generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49361,1,0.0,0.0,0.0,3.0,6.0,linear
2,78250,49373,1,0.0,0.0,0.0,3.0,6.0,linear
3,78899,49859,1,0.0,0.0,0.0,3.0,6.0,linear
4,80146,50631,1,0.0,0.0,0.0,3.0,6.0,linear
5,79128,50231,1,0.0,0.0,0.0,3.0,6.0,linear
6,78634,50228,1,0.0,0.0,0.0,3.0,6.0,linear
7,78035,49744,1,0.0,0.0,0.0,3.0,6.0,linear
8,78068,49624,1,0.0,0.0,0.0,3.0,6.0,linear
9,78633,49774,1,0.0,0.0,0.0,3.0,6.0,linear
10,78317,49633,1,0.0,0.0,0.0,3.0,6.0,linear
11,96624,49784,1,0.143086,0.143086,0.0,3.0,6.0,linear
12,105925,50249,1,0.211788,0.222242,0.0,3.0,6.0,linear
13,105107,49066,1,0.230666,0.257788,0.0,3.0,6.0,linear
14,102400,46511,1,0.252322,0.299628,0.0,3.0,6.0,linear
15,99633,43511,1,0.271981,0.342109,0.0,3.0,6.0,linear
16,100266,41520,1,0.28718,0.37741,0.0,3.0,6.0,linear
17,101835,40184,1,0.298828,0.404257,0.0,3.0,6.0,linear
18,102741,38825,1,0.306386,0.423115,0.0,3.0,6.0,linear
19,103770,38096,1,0.311929,0.436369,0.0,3.0,6.0,linear
20,105053,37988,1,0.315174,0.443731,0.0,3.0,6.0,linear
21,104848,37629,1,0.316846,0.447655,0.0,3.0,6.0,linear
22,105085,37393,1,0.317227,0.448989,0.0,3.0,6.0,linear
23,104891,37367,1,0.31653,0.448531,0.0,3.0,6.0,linear
24,105572,37612,1,0.316393,0.448311,0.0,3.0,6.0,linear
25,105453,37557,1,0.315958,0.447864,0.0,3.0,6.0,linear
26,105916,37627,1,0.318624,0.451079,0.0,3.0,6.0,linear
27,105380,37464,1,0.318446,0.451928,0.0,3.0,6.0,linear
28,105295,37326,1,0.31856,0.452375,0.0,3.0,6.0,linear
29,105468,37291,1,0.319409,0.453137,0.0,3.0,6.0,linear
30,105203,37266,1,0.320308,0.454463,0.0,3.0,6.0,linear
31,104440,37030,1,0.319685,0.454849,0.0,3.0,6.0,linear
32,104759,36937,1,0.320062,0.454114,0.0,3.0,6.0,linear
33,104935,36998,1,0.320503,0.455513,0.0,3.0,6.0,linear
34,105802,37365,1,0.320401,0.455749,0.0,3.0,6.0,linear
35,106117,37522,1,0.319143,0.453348,0.0,3.0,6.0,linear
36,105256,37390,1,0.318677,0.452941,0.0,3.0,6.0,linear
37,105020,37148,1,0.319701,0.454364,0.0,3.0,6.0,linear
38,104689,37010,1,0.319765,0.454621,0.0,3.0,6.0,linear
39,104594,36893,1,0.319417,0.454858,0.0,3.0,6.0,linear
40,105455,37128,1,0.31928,0.453713,0.0,3.0,6.0,linear
41,105261,37038,1,0.320094,0.454441,0.0,3.0,6.0,linear
42,104967,37058,1,0.319265,0.453643,0.0,3.0,6.0,linear
43,105662,37447,1,0.31867,0.452775,0.0,3.0,6.0,linear
44,105519,37285,1,0.318897,0.45253,0.0,3.0,6.0,linear
45,105329,37198,1,0.319713,0.453691,0.0,3.0,6.0,linear
46,105436,37157,1,0.319289,0.453249,0.0,3.0,6.0,linear
47,105349,37042,1,0.319624,0.454715,0.0,3.0,6.0,linear
48,105266,37184,1,0.31946,0.454092,0.0,3.0,6.0,linear
49,105324,37212,1,0.318976,0.453431,0.0,3.0,6.0,linear
50,105380,37424,1,0.319398,0.453766,0.0,3.0,6.0,linear
51,104593,36880,1,0.321357,0.457168,0.0,3.0,6.0,linear
52,104742,37007,1,0.321882,0.456215,0.0,3.0,6.0,linear
53,104853,37091,1,0.321738,0.457671,0.0,3.0,6.0,linear
54,105105,37292,1,0.320283,0.455952,0.0,3.0,6.0,linear
