generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48697,1,0.0,0.0,0.0,2.0,6.0,linear
2,77756,48732,1,0.0,0.0,0.0,2.0,6.0,linear
3,80775,50490,1,0.0,0.0,0.0,2.0,6.0,linear
4,81081,51046,1,0.0,0.0,0.0,2.0,6.0,linear
5,79089,50460,1,0.0,0.0,0.0,2.0,6.0,linear
6,77354,49693,1,0.0,0.0,0.0,2.0,6.0,linear
7,76165,48884,1,0.0,0.0,0.0,2.0,6.0,linear
8,76820,48978,1,0.0,0.0,0.0,2.0,6.0,linear
9,79114,49756,1,0.0,0.0,0.0,2.0,6.0,linear
10,80063,50450,1,0.0,0.0,0.0,2.0,6.0,linear
11,91631,50376,1,0.100423,0.100423,0.0,2.0,6.0,linear
12,96566,50097,1,0.15447,0.1646,0.0,2.0,6.0,linear
13,95047,48743,1,0.172972,0.200358,0.0,2.0,6.0,linear
14,92924,45955,1,0.194557,0.24288,0.0,2.0,6.0,linear
15,92077,43722,1,0.21344,0.284493,0.0,2.0,6.0,linear
16,93160,42417,1,0.229859,0.320681,0.0,2.0,6.0,linear
17,94564,41200,1,0.241637,0.347545,0.0,2.0,6.0,linear
18,95031,40056,1,0.251604,0.367155,0.0,2.0,6.0,linear
19,94530,39138,1,0.255422,0.377834,0.0,2.0,6.0,linear
20,95300,38847,1,0.258406,0.385412,0.0,2.0,6.0,linear
21,96810,38948,1,0.261936,0.391278,0.0,2.0,6.0,linear
22,96399,38410,1,0.263956,0.396234,0.0,2.0,6.0,linear
23,96309,38285,1,0.264083,0.396835,0.0,2.0,6.0,linear
24,96916,38702,1,0.264501,0.397945,0.0,2.0,6.0,linear
25,96924,38577,1,0.265011,0.397513,0.0,2.0,6.0,linear
26,96494,38363,1,0.266991,0.401357,0.0,2.0,6.0,linear
27,96674,38366,1,0.26623,0.400878,0.0,2.0,6.0,linear
28,96740,38614,1,0.267493,0.402958,0.0,2.0,6.0,linear
29,96319,38414,1,0.267631,0.403611,0.0,2.0,6.0,linear
30,96350,37951,1,0.267617,0.402902,0.0,2.0,6.0,linear
31,96192,37653,1,0.268055,0.403875,0.0,2.0,6.0,linear
32,96699,37872,1,0.268546,0.405,0.0,2.0,6.0,linear
33,96952,38001,1,0.26824,0.404008,0.0,2.0,6.0,linear
34,96963,38136,1,0.268695,0.405103,0.0,2.0,6.0,linear
35,96764,38181,1,0.267574,0.403521,0.0,2.0,6.0,linear
