generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49287,1,0.0,0.0,0.0,4.0,6.0,linear
2,78686,49476,1,0.0,0.0,0.0,4.0,6.0,linear
3,79880,50186,1,0.0,0.0,0.0,4.0,6.0,linear
4,79728,50504,1,0.0,0.0,0.0,4.0,6.0,linear
5,77798,49854,1,0.0,0.0,0.0,4.0,6.0,linear
6,76973,49349,1,0.0,0.0,0.0,4.0,6.0,linear
7,78587,50043,1,0.0,0.0,0.0,4.0,6.0,linear
8,79620,50488,1,0.0,0.0,0.0,4.0,6.0,linear
9,78355,49661,1,0.0,0.0,0.0,4.0,6.0,linear
10,78440,49923,1,0.0,0.0,0.0,4.0,6.0,linear
11,104114,50988,1,0.181248,0.181248,0.0,4.0,6.0,linear
12,115413,50566,1,0.265133,0.275909,0.0,4.0,6.0,linear
13,111455,47771,1,0.288093,0.317833,0.0,4.0,6.0,linear
14,108375,44592,1,0.308616,0.361824,0.0,4.0,6.0,linear
15,108877,42467,1,0.328555,0.406978,0.0,4.0,6.0,linear
16,109747,40151,1,0.34452,0.44453,0.0,4.0,6.0,linear
17,110174,37984,1,0.359155,0.476838,0.0,4.0,6.0,linear
18,110894,36443,1,0.369555,0.500654,0.0,4.0,6.0,linear
19,112208,35748,1,0.373545,0.512248,0.0,4.0,6.0,linear
20,112262,35020,1,0.378121,0.520276,0.0,4.0,6.0,linear
21,111585,34194,1,0.379507,0.523768,0.0,4.0,6.0,linear
22,111814,34124,1,0.379014,0.52464,0.0,4.0,6.0,linear
23,112409,34205,1,0.378063,0.524251,0.0,4.0,6.0,linear
24,112241,34272,1,0.378244,0.524501,0.0,4.0,6.0,linear
25,112465,34304,1,0.378769,0.525709,0.0,4.0,6.0,linear
26,112898,34455,1,0.379106,0.526073,0.0,4.0,6.0,linear
27,113073,34575,1,0.379932,0.52643,0.0,4.0,6.0,linear
28,112571,34411,1,0.378902,0.525528,0.0,4.0,6.0,linear
29,112540,34419,1,0.378765,0.524792,0.0,4.0,6.0,linear
30,112501,34494,1,0.378787,0.525393,0.0,4.0,6.0,linear
31,112771,34412,1,0.379162,0.525618,0.0,4.0,6.0,linear
32,112818,34262,1,0.380105,0.527355,0.0,4.0,6.0,linear
33,112932,34353,1,0.380321,0.528415,0.0,4.0,6.0,linear
34,112726,34240,1,0.379894,0.526033,0.0,4.0,6.0,linear
35,112401,34162,1,0.378774,0.524804,0.0,4.0,6.0,linear
36,112817,34316,1,0.379009,0.52541,0.0,4.0,6.0,linear
37,112768,34308,1,0.380199,0.527546,0.0,4.0,6.0,linear
38,113047,34248,1,0.381325,0.528807,0.0,4.0,6.0,linear
39,112280,33868,1,0.381817,0.530175,0.0,4.0,6.0,linear
40,112082,33822,1,0.381433,0.529095,0.0,4.0,6.0,linear
41,112301,33844,1,0.382168,0.529952,0.0,4.0,6.0,linear
42,112232,33997,1,0.381019,0.529273,0.0,4.0,6.0,linear
43,112806,34203,1,0.380625,0.5285,0.0,4.0,6.0,linear
44,113252,34373,1,0.380577,0.527791,0.0,4.0,6.0,linear
45,112670,34216,1,0.380972,0.528847,0.0,4.0,6.0,linear
46,112836,34124,1,0.381557,0.529166,0.0,4.0,6.0,linear
47,111973,33928,1,0.380919,0.528832,0.0,4.0,6.0,linear
48,112494,34232,1,0.379277,0.525465,0.0,4.0,6.0,linear
49,112678,34429,1,0.378869,0.525036,0.0,4.0,6.0,linear
50,113158,34423,1,0.380622,0.527639,0.0,4.0,6.0,linear
51,112835,34368,1,0.380767,0.529087,0.0,4.0,6.0,linear
52,112390,34215,1,0.380407,0.528786,0.0,4.0,6.0,linear
53,112672,34180,1,0.380599,0.529131,0.0,4.0,6.0,linear
54,112850,34230,1,0.382363,0.531197,0.0,4.0,6.0,linear
55,112658,34047,1,0.381466,0.529311,0.0,4.0,6.0,linear
56,112505,34036,1,0.380775,0.528852,0.0,4.0,6.0,linear
57,112603,34152,1,0.379249,0.526722,0.0,4.0,6.0,linear
58,112731,34094,1,0.378177,0.526051,0.0,4.0,6.0,linear
59,113049,34354,1,0.377469,0.524661,0.0,4.0,6.0,linear
60,113524,34674,1,0.380588,0.527444,0.0,4.0,6.0,linear
61,113078,34579,1,0.381245,0.528453,0.0,4.0,6.0,linear
62,112738,34459,1,0.379607,0.526396,0.0,4.0,6.0,linear
63,112825,34480,1,0.379652,0.526501,0.0,4.0,6.0,linear
64,112753,34555,1,0.379033,0.525355,0.0,4.0,6.0,linear
65,112355,34430,1,0.378584,0.524971,0.0,4.0,6.0,linear
66,112821,34361,1,0.380063,0.527131,0.0,4.0,6.0,linear
67,113067,34328,1,0.379749,0.526506,0.0,4.0,6.0,linear
68,113352,34199,1,0.381644,0.528176,0.0,4.0,6.0,linear
69,113017,34143,1,0.381317,0.528805,0.0,4.0,6.0,linear
70,112508,34181,1,0.380126,0.528253,0.0,4.0,6.0,linear
71,113134,34471,1,0.38014,0.528455,0.0,4.0,6.0,linear
72,112835,34367,1,0.380102,0.528029,0.0,4.0,6.0,linear
73,112660,34281,1,0.380351,0.528928,0.0,4.0,6.0,linear
74,112710,34280,1,0.380587,0.528662,0.0,4.0,6.0,linear
75,112322,33950,1,0.380652,0.528709,0.0,4.0,6.0,linear
76,112231,33961,1,0.380055,0.527883,0.0,4.0,6.0,linear
77,112231,34030,1,0.380043,0.527871,0.0,4.0,6.0,linear
78,112443,34035,1,0.380207,0.528821,0.0,4.0,6.0,linear
79,112590,33963,1,0.38024,0.527165,0.0,4.0,6.0,linear
80,112552,33990,1,0.380037,0.526236,0.0,4.0,6.0,linear
81,112935,34202,1,0.380348,0.52797,0.0,4.0,6.0,linear
82,112702,34222,1,0.379773,0.527749,0.0,4.0,6.0,linear
83,113192,34238,1,0.380012,0.527643,0.0,4.0,6.0,linear
84,113196,34353,1,0.380408,0.527922,0.0,4.0,6.0,linear
85,112659,34295,1,0.378924,0.526459,0.0,4.0,6.0,linear
86,112630,34167,1,0.380123,0.526888,0.0,4.0,6.0,linear
87,112804,34234,1,0.379811,0.527065,0.0,4.0,6.0,linear
88,112992,34365,1,0.379058,0.526142,0.0,4.0,6.0,linear
89,112541,34299,1,0.378844,0.525804,0.0,4.0,6.0,linear
90,112480,34420,1,0.379381,0.526434,0.0,4.0,6.0,linear
91,112740,34287,1,0.380241,0.52768,0.0,4.0,6.0,linear
92,112846,34112,1,0.380722,0.528129,0.0,4.0,6.0,linear
93,112855,34199,1,0.379551,0.526562,0.0,4.0,6.0,linear
94,113052,34344,1,0.37888,0.525551,0.0,4.0,6.0,linear
95,113144,34414,1,0.37877,0.52526,0.0,4.0,6.0,linear
96,113077,34514,1,0.378674,0.525147,0.0,4.0,6.0,linear
97,112432,34289,1,0.379245,0.524817,0.0,4.0,6.0,linear
98,112754,34431,1,0.378665,0.523369,0.0,4.0,6.0,linear
99,112653,34292,1,0.379741,0.524599,0.0,4.0,6.0,linear
100,112389,34296,1,0.378764,0.524078,0.0,4.0,6.0,linear
101,112296,34502,1,0.379676,0.52614,0.0,4.0,6.0,linear
102,112572,34397,1,0.379955,0.526911,0.0,4.0,6.0,linear
103,112546,34224,1,0.379954,0.527873,0.0,4.0,6.0,linear
104,112264,34176,1,0.380505,0.528842,0.0,4.0,6.0,linear
105,112417,34147,1,0.380296,0.528082,0.0,4.0,6.0,linear
106,112800,34077,1,0.380973,0.528566,0.0,4.0,6.0,linear
107,112875,34105,1,0.380138,0.528434,0.0,4.0,6.0,linear
108,113255,34438,1,0.380512,0.528185,0.0,4.0,6.0,linear
109,112941,34430,1,0.38126,0.528738,0.0,4.0,6.0,linear
110,112522,34210,1,0.380927,0.528761,0.0,4.0,6.0,linear
111,112568,33963,1,0.381617,0.529656,0.0,4.0,6.0,linear
112,112892,34128,1,0.381868,0.530321,0.0,4.0,6.0,linear
113,112473,33968,1,0.380249,0.527317,0.0,4.0,6.0,linear
114,112621,34145,1,0.379436,0.526043,0.0,4.0,6.0,linear
115,112958,34513,1,0.379521,0.526099,0.0,4.0,6.0,linear
116,112399,34078,1,0.379391,0.524888,0.0,4.0,6.0,linear
117,112390,34116,1,0.379938,0.527001,0.0,4.0,6.0,linear
118,113191,34320,1,0.379831,0.526264,0.0,4.0,6.0,linear
119,112822,34184,1,0.380126,0.527313,0.0,4.0,6.0,linear
120,112870,34305,1,0.379687,0.527039,0.0,4.0,6.0,linear
121,112594,34295,1,0.379739,0.525975,0.0,4.0,6.0,linear
122,112707,34181,1,0.380924,0.528402,0.0,4.0,6.0,linear
123,112656,33999,1,0.381856,0.529733,0.0,4.0,6.0,linear
124,112691,33930,1,0.381435,0.530067,0.0,4.0,6.0,linear
125,112482,33801,1,0.380644,0.528383,0.0,4.0,6.0,linear
126,112994,34117,1,0.37967,0.527196,0.0,4.0,6.0,linear
127,112796,34274,1,0.3789,0.527272,0.0,4.0,6.0,linear
128,113158,34272,1,0.379391,0.526432,0.0,4.0,6.0,linear
129,113044,34521,1,0.38021,0.527506,0.0,4.0,6.0,linear
130,112742,34403,1,0.380949,0.52786,0.0,4.0,6.0,linear
131,112071,34070,1,0.381374,0.528121,0.0,4.0,6.0,linear
132,112392,34016,1,0.381855,0.529998,0.0,4.0,6.0,linear
133,112819,34134,1,0.383332,0.531356,0.0,4.0,6.0,linear
