generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49217,1,0.0,0.0,0.0,2.0,6.0,linear
2,78024,49034,1,0.0,0.0,0.0,2.0,6.0,linear
3,80359,50507,1,0.0,0.0,0.0,2.0,6.0,linear
4,80506,50820,1,0.0,0.0,0.0,2.0,6.0,linear
5,78195,49861,1,0.0,0.0,0.0,2.0,6.0,linear
6,77544,49693,1,0.0,0.0,0.0,2.0,6.0,linear
7,79108,50421,1,0.0,0.0,0.0,2.0,6.0,linear
8,78905,50256,1,0.0,0.0,0.0,2.0,6.0,linear
9,77934,49423,1,0.0,0.0,0.0,2.0,6.0,linear
10,77805,49574,1,0.0,0.0,0.0,2.0,6.0,linear
11,91947,50633,1,0.100382,0.100382,0.0,2.0,6.0,linear
12,97569,50336,1,0.152733,0.16051,0.0,2.0,6.0,linear
13,95174,48652,1,0.168408,0.189925,0.0,2.0,6.0,linear
14,93199,46722,1,0.185483,0.223682,0.0,2.0,6.0,linear
15,92675,45050,1,0.200382,0.255782,0.0,2.0,6.0,linear
16,93245,43628,1,0.213298,0.285669,0.0,2.0,6.0,linear
17,94988,43049,1,0.221905,0.306168,0.0,2.0,6.0,linear
18,95917,42611,1,0.228013,0.319964,0.0,2.0,6.0,linear
19,96107,42104,1,0.232267,0.330331,0.0,2.0,6.0,linear
20,96208,41673,1,0.23627,0.338222,0.0,2.0,6.0,linear
21,96435,41318,1,0.238623,0.342892,0.0,2.0,6.0,linear
22,96562,41141,1,0.23968,0.345555,0.0,2.0,6.0,linear
23,96720,40995,1,0.24029,0.346532,0.0,2.0,6.0,linear
24,97040,41294,1,0.239839,0.346884,0.0,2.0,6.0,linear
25,97727,41324,1,0.240385,0.34685,0.0,2.0,6.0,linear
26,97718,41573,1,0.239905,0.347739,0.0,2.0,6.0,linear
27,97464,41227,1,0.240289,0.347529,0.0,2.0,6.0,linear
28,97158,40991,1,0.242093,0.34961,0.0,2.0,6.0,linear
29,96983,40945,1,0.24224,0.350073,0.0,2.0,6.0,linear
30,96924,40980,1,0.242759,0.351475,0.0,2.0,6.0,linear
31,96955,40814,1,0.244537,0.35514,0.0,2.0,6.0,linear
32,96679,40746,1,0.243037,0.352527,0.0,2.0,6.0,linear
33,96791,40851,1,0.243776,0.355434,0.0,2.0,6.0,linear
34,97776,41190,1,0.243647,0.35443,0.0,2.0,6.0,linear
35,97526,41056,1,0.242776,0.35264,0.0,2.0,6.0,linear
36,97516,41195,1,0.242021,0.35091,0.0,2.0,6.0,linear
37,96850,40940,1,0.241581,0.350333,0.0,2.0,6.0,linear
38,97465,41066,1,0.243631,0.353541,0.0,2.0,6.0,linear
39,97251,40682,1,0.244758,0.354953,0.0,2.0,6.0,linear
40,97548,40933,1,0.243605,0.353968,0.0,2.0,6.0,linear
41,98182,41106,1,0.242842,0.352329,0.0,2.0,6.0,linear
42,97492,41087,1,0.243411,0.354528,0.0,2.0,6.0,linear
43,97351,40934,1,0.243537,0.353785,0.0,2.0,6.0,linear
44,97133,41008,1,0.244167,0.354541,0.0,2.0,6.0,linear
45,97155,41142,1,0.242795,0.352965,0.0,2.0,6.0,linear
46,97178,41030,1,0.243224,0.35341,0.0,2.0,6.0,linear
