generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49265,1,0.0,0.0,0.0,5.5,6.0,linear
2,78595,49521,1,0.0,0.0,0.0,5.5,6.0,linear
3,79542,50285,1,0.0,0.0,0.0,5.5,6.0,linear
4,79448,50460,1,0.0,0.0,0.0,5.5,6.0,linear
5,78935,50345,1,0.0,0.0,0.0,5.5,6.0,linear
6,77688,49870,1,0.0,0.0,0.0,5.5,6.0,linear
7,77859,49929,1,0.0,0.0,0.0,5.5,6.0,linear
8,78780,50242,1,0.0,0.0,0.0,5.5,6.0,linear
9,78144,49806,1,0.0,0.0,0.0,5.5,6.0,linear
10,78565,49900,1,0.0,0.0,0.0,5.5,6.0,linear
11,112428,50228,1,0.235108,0.235108,0.0,5.5,6.0,linear
12,128507,50094,1,0.329169,0.342969,0.0,5.5,6.0,linear
13,125965,47666,1,0.354934,0.390412,0.0,5.5,6.0,linear
14,121789,43493,1,0.383954,0.447544,0.0,5.5,6.0,linear
15,120529,40048,1,0.407549,0.500827,0.0,5.5,6.0,linear
16,121245,36849,1,0.428609,0.548588,0.0,5.5,6.0,linear
17,121321,33787,1,0.445616,0.586741,0.0,5.5,6.0,linear
18,120966,31132,1,0.457742,0.612947,0.0,5.5,6.0,linear
19,121175,29725,1,0.46394,0.627594,0.0,5.5,6.0,linear
20,120890,28633,1,0.469323,0.637217,0.0,5.5,6.0,linear
21,120192,27655,1,0.47229,0.642777,0.0,5.5,6.0,linear
22,120551,27347,1,0.473955,0.645084,0.0,5.5,6.0,linear
23,120347,27203,1,0.476639,0.648085,0.0,5.5,6.0,linear
24,119836,26945,1,0.476291,0.647437,0.0,5.5,6.0,linear
25,120157,27093,1,0.475976,0.647996,0.0,5.5,6.0,linear
26,119524,26747,1,0.476735,0.648987,0.0,5.5,6.0,linear
27,119501,26700,1,0.477028,0.649321,0.0,5.5,6.0,linear
28,119165,26460,1,0.477583,0.649364,0.0,5.5,6.0,linear
29,118906,26551,1,0.476776,0.647987,0.0,5.5,6.0,linear
30,119067,26546,1,0.477587,0.649033,0.0,5.5,6.0,linear
