generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49173,1,0.0,0.0,0.0,3.5,6.0,linear
2,78571,49436,1,0.0,0.0,0.0,3.5,6.0,linear
3,80399,50558,1,0.0,0.0,0.0,3.5,6.0,linear
4,80090,50698,1,0.0,0.0,0.0,3.5,6.0,linear
5,78287,50024,1,0.0,0.0,0.0,3.5,6.0,linear
6,77946,49851,1,0.0,0.0,0.0,3.5,6.0,linear
7,79195,50039,1,0.0,0.0,0.0,3.5,6.0,linear
8,77447,48975,1,0.0,0.0,0.0,3.5,6.0,linear
9,78004,49308,1,0.0,0.0,0.0,3.5,6.0,linear
10,80726,50718,1,0.0,0.0,0.0,3.5,6.0,linear
11,101484,50775,1,0.164877,0.164877,0.0,3.5,6.0,linear
12,110035,50324,1,0.243495,0.257089,0.0,3.5,6.0,linear
13,107014,48059,1,0.266535,0.300575,0.0,3.5,6.0,linear
14,103736,44345,1,0.294177,0.357365,0.0,3.5,6.0,linear
15,103146,41036,1,0.317283,0.407863,0.0,3.5,6.0,linear
16,104104,38739,1,0.33857,0.455724,0.0,3.5,6.0,linear
17,104766,36219,1,0.356155,0.494802,0.0,3.5,6.0,linear
18,105026,34087,1,0.367785,0.520327,0.0,3.5,6.0,linear
19,105511,33112,1,0.37466,0.53524,0.0,3.5,6.0,linear
20,105678,32226,1,0.378185,0.54422,0.0,3.5,6.0,linear
21,105453,31535,1,0.381005,0.54994,0.0,3.5,6.0,linear
22,105462,31174,1,0.382335,0.552399,0.0,3.5,6.0,linear
23,105821,31128,1,0.382022,0.552892,0.0,3.5,6.0,linear
24,105834,31065,1,0.382175,0.552775,0.0,3.5,6.0,linear
25,105953,31065,1,0.38279,0.553173,0.0,3.5,6.0,linear
26,105753,31036,1,0.381999,0.552641,0.0,3.5,6.0,linear
27,105746,30946,1,0.383359,0.554041,0.0,3.5,6.0,linear
28,105849,31051,1,0.381773,0.552159,0.0,3.5,6.0,linear
29,105685,30926,1,0.381623,0.551501,0.0,3.5,6.0,linear
30,106060,31164,1,0.381257,0.550643,0.0,3.5,6.0,linear
31,106199,31419,1,0.380159,0.547892,0.0,3.5,6.0,linear
32,106166,31530,1,0.380225,0.547907,0.0,3.5,6.0,linear
33,106627,31814,1,0.381194,0.550868,0.0,3.5,6.0,linear
34,106152,31557,1,0.380577,0.550888,0.0,3.5,6.0,linear
35,106548,31326,1,0.381459,0.551419,0.0,3.5,6.0,linear
36,106061,31342,1,0.381081,0.552228,0.0,3.5,6.0,linear
37,106242,31375,1,0.382177,0.552774,0.0,3.5,6.0,linear
38,105720,30950,1,0.382115,0.552905,0.0,3.5,6.0,linear
39,105719,31005,1,0.380791,0.550988,0.0,3.5,6.0,linear
40,106190,31100,1,0.381356,0.551263,0.0,3.5,6.0,linear
41,105889,31172,1,0.381197,0.55167,0.0,3.5,6.0,linear
42,106041,31106,1,0.380488,0.549819,0.0,3.5,6.0,linear
43,106157,31372,1,0.380655,0.549436,0.0,3.5,6.0,linear
44,105898,31059,1,0.382153,0.551524,0.0,3.5,6.0,linear
45,105453,30943,1,0.38248,0.552813,0.0,3.5,6.0,linear
46,105656,31022,1,0.382572,0.553184,0.0,3.5,6.0,linear
47,105823,30956,1,0.382732,0.553524,0.0,3.5,6.0,linear
48,105524,31033,1,0.382565,0.553479,0.0,3.5,6.0,linear
49,105891,31134,1,0.381995,0.552939,0.0,3.5,6.0,linear
50,105967,31032,1,0.382169,0.553477,0.0,3.5,6.0,linear
51,105851,31129,1,0.382527,0.554036,0.0,3.5,6.0,linear
52,105900,30773,1,0.383868,0.55501,0.0,3.5,6.0,linear
53,105896,30865,1,0.383583,0.554819,0.0,3.5,6.0,linear
54,106156,31035,1,0.382958,0.553506,0.0,3.5,6.0,linear
