generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49065,1,0.0,0.0,0.0,0.0,6.0,linear
2,77763,48881,1,0.0,0.0,0.0,0.0,6.0,linear
3,79254,50119,1,0.0,0.0,0.0,0.0,6.0,linear
4,80580,50828,1,0.0,0.0,0.0,0.0,6.0,linear
5,79572,50582,1,0.0,0.0,0.0,0.0,6.0,linear
6,77598,49790,1,0.0,0.0,0.0,0.0,6.0,linear
7,77465,49780,1,0.0,0.0,0.0,0.0,6.0,linear
8,77609,49534,1,0.0,0.0,0.0,0.0,6.0,linear
9,79419,50079,1,0.0,0.0,0.0,0.0,6.0,linear
10,79406,50092,1,0.0,0.0,0.0,0.0,6.0,linear
11,78638,49559,1,0.0,0.0,0.0,0.0,6.0,linear
12,78794,49907,1,0.0,0.0,0.0,0.0,6.0,linear
13,78981,50041,1,0.0,0.0,0.0,0.0,6.0,linear
14,79570,50337,1,0.0,0.0,0.0,0.0,6.0,linear
15,78574,50055,1,0.0,0.0,0.0,0.0,6.0,linear
16,77130,49338,1,0.0,0.0,0.0,0.0,6.0,linear
17,77970,49688,1,0.0,0.0,0.0,0.0,6.0,linear
18,79012,49938,1,0.0,0.0,0.0,0.0,6.0,linear
19,79226,50074,1,0.0,0.0,0.0,0.0,6.0,linear
20,78944,50216,1,0.0,0.0,0.0,0.0,6.0,linear
21,78321,50091,1,0.0,0.0,0.0,0.0,6.0,linear
22,77930,49757,1,0.0,0.0,0.0,0.0,6.0,linear
23,77506,49497,1,0.0,0.0,0.0,0.0,6.0,linear
24,79213,50350,1,0.0,0.0,0.0,0.0,6.0,linear
25,80391,50966,1,0.0,0.0,0.0,0.0,6.0,linear
26,78753,50304,1,0.0,0.0,0.0,0.0,6.0,linear
27,77660,49754,1,0.0,0.0,0.0,0.0,6.0,linear
28,76894,49229,1,0.0,0.0,0.0,0.0,6.0,linear
29,79065,50099,1,0.0,0.0,0.0,0.0,6.0,linear
30,79235,50217,1,0.0,0.0,0.0,0.0,6.0,linear
31,78406,49989,1,0.0,0.0,0.0,0.0,6.0,linear
32,77518,49541,1,0.0,0.0,0.0,0.0,6.0,linear
33,78268,49815,1,0.0,0.0,0.0,0.0,6.0,linear
34,79565,50334,1,0.0,0.0,0.0,0.0,6.0,linear
35,79675,50444,1,0.0,0.0,0.0,0.0,6.0,linear
36,76811,49279,1,0.0,0.0,0.0,0.0,6.0,linear
37,77875,49797,1,0.0,0.0,0.0,0.0,6.0,linear
38,79634,50715,1,0.0,0.0,0.0,0.0,6.0,linear
39,79702,50693,1,0.0,0.0,0.0,0.0,6.0,linear
40,77487,49507,1,0.0,0.0,0.0,0.0,6.0,linear
41,76295,49073,1,0.0,0.0,0.0,0.0,6.0,linear
42,79331,50471,1,0.0,0.0,0.0,0.0,6.0,linear

