generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49221,1,0.0,0.0,0.0,8.5,6.0,linear
2,77710,49098,1,0.0,0.0,0.0,8.5,6.0,linear
3,79873,50324,1,0.0,0.0,0.0,8.5,6.0,linear
4,80264,50667,1,0.0,0.0,0.0,8.5,6.0,linear
5,78478,49926,1,0.0,0.0,0.0,8.5,6.0,linear
6,77469,49578,1,0.0,0.0,0.0,8.5,6.0,linear
7,78387,50005,1,0.0,0.0,0.0,8.5,6.0,linear
8,79627,50516,1,0.0,0.0,0.0,8.5,6.0,linear
9,77922,49604,1,0.0,0.0,0.0,8.5,6.0,linear
10,76911,48979,1,0.0,0.0,0.0,8.5,6.0,linear
11,129476,49599,1,0.318944,0.318944,0.0,8.5,6.0,linear
12,156842,50658,1,0.427856,0.441798,0.0,8.5,6.0,linear
13,153264,47680,1,0.455512,0.488839,0.0,8.5,6.0,linear
14,147659,43051,1,0.483208,0.544127,0.0,8.5,6.0,linear
15,145810,38599,1,0.505148,0.594871,0.0,8.5,6.0,linear
16,146809,35186,1,0.524559,0.638864,0.0,8.5,6.0,linear
17,147083,31538,1,0.541129,0.675665,0.0,8.5,6.0,linear
18,146080,28280,1,0.555162,0.703739,0.0,8.5,6.0,linear
19,145156,26139,1,0.564289,0.721715,0.0,8.5,6.0,linear
20,144324,24617,1,0.571496,0.733714,0.0,8.5,6.0,linear
21,143708,23354,1,0.576625,0.740543,0.0,8.5,6.0,linear
22,142154,22389,1,0.581048,0.74585,0.0,8.5,6.0,linear
23,141003,21962,1,0.585589,0.750045,0.0,8.5,6.0,linear
24,139473,21242,1,0.588665,0.753922,0.0,8.5,6.0,linear
25,138651,20849,1,0.591503,0.756271,0.0,8.5,6.0,linear
26,137865,20446,1,0.594368,0.759406,0.0,8.5,6.0,linear
27,137151,19977,1,0.59789,0.763608,0.0,8.5,6.0,linear
28,137179,19527,1,0.601843,0.767659,0.0,8.5,6.0,linear
29,136742,19226,1,0.604394,0.77098,0.0,8.5,6.0,linear
30,135488,18901,1,0.606207,0.771798,0.0,8.5,6.0,linear
31,134352,18465,1,0.608586,0.775155,0.0,8.5,6.0,linear
32,133516,18092,1,0.610819,0.775663,0.0,8.5,6.0,linear
33,132957,17939,1,0.613469,0.779158,0.0,8.5,6.0,linear
34,132536,17657,1,0.6153,0.781889,0.0,8.5,6.0,linear
35,132295,17400,1,0.617448,0.784183,0.0,8.5,6.0,linear
36,131558,17098,1,0.618705,0.784841,0.0,8.5,6.0,linear
37,131786,16954,1,0.621606,0.787316,0.0,8.5,6.0,linear
38,130522,16805,1,0.622658,0.78911,0.0,8.5,6.0,linear
39,130107,16620,1,0.624382,0.791573,0.0,8.5,6.0,linear
40,130098,16213,1,0.626379,0.792295,0.0,8.5,6.0,linear
41,129692,16112,1,0.627139,0.791788,0.0,8.5,6.0,linear
42,129300,16124,1,0.629173,0.792969,0.0,8.5,6.0,linear
43,128378,15796,1,0.631789,0.797197,0.0,8.5,6.0,linear
44,128311,15568,1,0.634861,0.799188,0.0,8.5,6.0,linear
45,127606,15352,1,0.635563,0.801022,0.0,8.5,6.0,linear
46,127806,15267,1,0.637876,0.801149,0.0,8.5,6.0,linear
47,126901,15021,1,0.638597,0.802174,0.0,8.5,6.0,linear
48,126474,14898,1,0.639455,0.802903,0.0,8.5,6.0,linear
49,126185,14764,1,0.640153,0.803223,0.0,8.5,6.0,linear
50,125716,14555,1,0.640658,0.80377,0.0,8.5,6.0,linear
51,126115,14557,1,0.643268,0.805345,0.0,8.5,6.0,linear
52,124999,14374,1,0.645095,0.807722,0.0,8.5,6.0,linear
53,125087,14172,1,0.647486,0.811066,0.0,8.5,6.0,linear
54,124734,14020,1,0.64911,0.811786,0.0,8.5,6.0,linear
55,124130,13870,1,0.650578,0.812171,0.0,8.5,6.0,linear
56,123585,13744,1,0.653072,0.813587,0.0,8.5,6.0,linear
57,123141,13660,1,0.652792,0.814727,0.0,8.5,6.0,linear
58,123394,13468,1,0.654525,0.817157,0.0,8.5,6.0,linear
59,122871,13292,1,0.655747,0.818683,0.0,8.5,6.0,linear
60,122587,13053,1,0.659625,0.821104,0.0,8.5,6.0,linear
61,122045,12880,1,0.660537,0.821367,0.0,8.5,6.0,linear
62,121458,12999,1,0.660332,0.821389,0.0,8.5,6.0,linear
63,121552,12791,1,0.662656,0.823512,0.0,8.5,6.0,linear
64,120925,12732,1,0.663295,0.823667,0.0,8.5,6.0,linear
65,120605,12612,1,0.665895,0.825481,0.0,8.5,6.0,linear
66,120190,12525,1,0.666731,0.827021,0.0,8.5,6.0,linear
67,120146,12158,1,0.669067,0.830722,0.0,8.5,6.0,linear
68,120243,11994,1,0.673569,0.833917,0.0,8.5,6.0,linear
69,118765,11587,1,0.675585,0.836493,0.0,8.5,6.0,linear
70,118064,11313,1,0.678471,0.838139,0.0,8.5,6.0,linear
71,117721,11023,1,0.681926,0.839209,0.0,8.5,6.0,linear
72,117148,10974,1,0.683842,0.841183,0.0,8.5,6.0,linear
73,116338,10796,1,0.6862,0.841987,0.0,8.5,6.0,linear
74,116097,10798,1,0.687818,0.843489,0.0,8.5,6.0,linear
75,115746,10636,1,0.690679,0.846149,0.0,8.5,6.0,linear
76,115352,10448,1,0.693759,0.848495,0.0,8.5,6.0,linear
77,114503,10075,1,0.697363,0.851469,0.0,8.5,6.0,linear
78,113941,9810,1,0.700961,0.855339,0.0,8.5,6.0,linear
79,113295,9497,1,0.70465,0.857038,0.0,8.5,6.0,linear
80,112678,9317,1,0.709248,0.861437,0.0,8.5,6.0,linear
81,111736,8936,1,0.713204,0.863627,0.0,8.5,6.0,linear
82,110849,8681,1,0.715396,0.86379,0.0,8.5,6.0,linear
83,110005,8585,1,0.718894,0.865268,0.0,8.5,6.0,linear
84,109101,8447,1,0.721481,0.867619,0.0,8.5,6.0,linear
85,108796,8156,1,0.727189,0.873262,0.0,8.5,6.0,linear
86,107873,7755,1,0.731586,0.878074,0.0,8.5,6.0,linear
87,107448,7474,1,0.73619,0.881174,0.0,8.5,6.0,linear
88,106503,7196,1,0.741063,0.883406,0.0,8.5,6.0,linear
89,105868,6836,1,0.749455,0.88787,0.0,8.5,6.0,linear
90,104299,6467,1,0.755799,0.890845,0.0,8.5,6.0,linear
91,103049,6266,1,0.762812,0.896936,0.0,8.5,6.0,linear
92,101708,5857,1,0.770041,0.902604,0.0,8.5,6.0,linear
93,100862,5435,1,0.780917,0.910495,0.0,8.5,6.0,linear
94,99429,4943,1,0.789832,0.915548,0.0,8.5,6.0,linear
95,97746,4534,1,0.802057,0.921233,0.0,8.5,6.0,linear
96,95882,4149,1,0.812023,0.925395,0.0,8.5,6.0,linear
97,94411,3809,1,0.822874,0.93071,0.0,8.5,6.0,linear
98,93158,3451,1,0.832153,0.936117,0.0,8.5,6.0,linear
99,92182,3149,1,0.84413,0.941994,0.0,8.5,6.0,linear
100,90710,2762,1,0.855063,0.948074,0.0,8.5,6.0,linear
101,89966,2451,1,0.867758,0.953916,0.0,8.5,6.0,linear
