generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49351,1,0.0,0.0,0.0,3.5,6.0,linear
2,78351,49430,1,0.0,0.0,0.0,3.5,6.0,linear
3,79662,50191,1,0.0,0.0,0.0,3.5,6.0,linear
4,78568,49771,1,0.0,0.0,0.0,3.5,6.0,linear
5,77724,49441,1,0.0,0.0,0.0,3.5,6.0,linear
6,79441,50430,1,0.0,0.0,0.0,3.5,6.0,linear
7,79360,50246,1,0.0,0.0,0.0,3.5,6.0,linear
8,78129,49572,1,0.0,0.0,0.0,3.5,6.0,linear
9,78667,49989,1,0.0,0.0,0.0,3.5,6.0,linear
10,79181,50440,1,0.0,0.0,0.0,3.5,6.0,linear
11,99769,50491,1,0.164654,0.164654,0.0,3.5,6.0,linear
12,108963,49515,1,0.243415,0.255897,0.0,3.5,6.0,linear
13,106711,47540,1,0.263072,0.296277,0.0,3.5,6.0,linear
14,105465,44948,1,0.287271,0.344873,0.0,3.5,6.0,linear
15,104439,42129,1,0.309393,0.392905,0.0,3.5,6.0,linear
16,104685,39581,1,0.328187,0.434843,0.0,3.5,6.0,linear
17,104763,37382,1,0.343757,0.469745,0.0,3.5,6.0,linear
18,105389,35622,1,0.353932,0.493469,0.0,3.5,6.0,linear
19,106954,34706,1,0.35967,0.506503,0.0,3.5,6.0,linear
20,107325,34060,1,0.363027,0.514454,0.0,3.5,6.0,linear
21,107439,33779,1,0.365858,0.519647,0.0,3.5,6.0,linear
22,107469,33631,1,0.366761,0.522139,0.0,3.5,6.0,linear
23,107648,33654,1,0.366798,0.523376,0.0,3.5,6.0,linear
24,107385,33305,1,0.367384,0.524529,0.0,3.5,6.0,linear
25,107478,33308,1,0.36757,0.524062,0.0,3.5,6.0,linear
26,107786,33369,1,0.367116,0.523585,0.0,3.5,6.0,linear
27,107853,33457,1,0.366521,0.524095,0.0,3.5,6.0,linear
28,108016,33503,1,0.366373,0.522942,0.0,3.5,6.0,linear
29,107807,33493,1,0.366715,0.523778,0.0,3.5,6.0,linear
30,107639,33441,1,0.366304,0.5225,0.0,3.5,6.0,linear
31,107702,33601,1,0.367132,0.523044,0.0,3.5,6.0,linear
32,107539,33846,1,0.367084,0.523229,0.0,3.5,6.0,linear
33,107355,33632,1,0.366795,0.522513,0.0,3.5,6.0,linear
34,107174,33427,1,0.36772,0.524324,0.0,3.5,6.0,linear
35,107444,33413,1,0.366841,0.523635,0.0,3.5,6.0,linear
36,107551,33474,1,0.368134,0.52555,0.0,3.5,6.0,linear
37,107525,33229,1,0.368178,0.525491,0.0,3.5,6.0,linear
38,106966,33287,1,0.366393,0.523655,0.0,3.5,6.0,linear
39,107481,33422,1,0.365247,0.521969,0.0,3.5,6.0,linear
40,107505,33373,1,0.365506,0.522821,0.0,3.5,6.0,linear
41,107838,33357,1,0.366562,0.523759,0.0,3.5,6.0,linear
42,107308,33233,1,0.368263,0.526005,0.0,3.5,6.0,linear
43,106866,33060,1,0.367935,0.526402,0.0,3.5,6.0,linear
44,107025,33114,1,0.366512,0.523799,0.0,3.5,6.0,linear
45,107510,33320,1,0.36549,0.522175,0.0,3.5,6.0,linear
46,107527,33473,1,0.365687,0.521692,0.0,3.5,6.0,linear
47,107865,33572,1,0.366019,0.521417,0.0,3.5,6.0,linear
48,108072,33698,1,0.366407,0.521724,0.0,3.5,6.0,linear
49,107935,33690,1,0.36686,0.52311,0.0,3.5,6.0,linear
50,107787,33461,1,0.367206,0.522913,0.0,3.5,6.0,linear
51,107628,33521,1,0.366705,0.522584,0.0,3.5,6.0,linear
52,107271,33376,1,0.368089,0.525006,0.0,3.5,6.0,linear
53,107282,33318,1,0.368181,0.524893,0.0,3.5,6.0,linear
54,107412,33281,1,0.367758,0.525436,0.0,3.5,6.0,linear
55,107782,33185,1,0.367487,0.525034,0.0,3.5,6.0,linear
56,107719,33196,1,0.368166,0.526787,0.0,3.5,6.0,linear
57,107998,33279,1,0.367419,0.524905,0.0,3.5,6.0,linear
58,107607,33350,1,0.368025,0.524821,0.0,3.5,6.0,linear
59,107507,33483,1,0.367152,0.523704,0.0,3.5,6.0,linear
60,107492,33434,1,0.368093,0.524654,0.0,3.5,6.0,linear
61,107622,33425,1,0.367601,0.523763,0.0,3.5,6.0,linear
62,107474,33301,1,0.366846,0.5238,0.0,3.5,6.0,linear
63,108080,33446,1,0.367602,0.524755,0.0,3.5,6.0,linear
64,107449,33237,1,0.368229,0.52723,0.0,3.5,6.0,linear
65,107191,33138,1,0.367996,0.526329,0.0,3.5,6.0,linear
66,107123,33074,1,0.368066,0.526855,0.0,3.5,6.0,linear
67,107549,32950,1,0.367742,0.525917,0.0,3.5,6.0,linear
68,107302,33051,1,0.367402,0.52491,0.0,3.5,6.0,linear
69,107955,33314,1,0.366601,0.523044,0.0,3.5,6.0,linear
70,107824,33718,1,0.365389,0.521849,0.0,3.5,6.0,linear
71,108241,33625,1,0.366073,0.522622,0.0,3.5,6.0,linear
72,107980,33628,1,0.365592,0.522496,0.0,3.5,6.0,linear
73,107492,33651,1,0.365566,0.522233,0.0,3.5,6.0,linear
74,107443,33443,1,0.366445,0.523226,0.0,3.5,6.0,linear
75,107712,33459,1,0.366529,0.523427,0.0,3.5,6.0,linear
76,107903,33491,1,0.365992,0.522904,0.0,3.5,6.0,linear
77,107769,33468,1,0.365887,0.522847,0.0,3.5,6.0,linear
78,107953,33426,1,0.366811,0.523395,0.0,3.5,6.0,linear
79,107688,33351,1,0.367273,0.523873,0.0,3.5,6.0,linear
80,107023,33280,1,0.367182,0.525277,0.0,3.5,6.0,linear
81,107260,33156,1,0.367121,0.523844,0.0,3.5,6.0,linear
82,107209,33339,1,0.367003,0.523144,0.0,3.5,6.0,linear
83,107742,33491,1,0.367119,0.523563,0.0,3.5,6.0,linear
84,107617,33434,1,0.367103,0.523259,0.0,3.5,6.0,linear
85,108271,33672,1,0.365957,0.521534,0.0,3.5,6.0,linear
86,107685,33399,1,0.366634,0.522892,0.0,3.5,6.0,linear
87,107698,33371,1,0.366264,0.522174,0.0,3.5,6.0,linear
88,107489,33085,1,0.367939,0.52506,0.0,3.5,6.0,linear
89,107399,33031,1,0.367861,0.525261,0.0,3.5,6.0,linear
90,107349,33132,1,0.366575,0.523613,0.0,3.5,6.0,linear
91,107553,33435,1,0.366667,0.52386,0.0,3.5,6.0,linear
92,107596,33316,1,0.367821,0.524707,0.0,3.5,6.0,linear
93,107399,33303,1,0.367825,0.525439,0.0,3.5,6.0,linear
94,107630,33402,1,0.367669,0.525133,0.0,3.5,6.0,linear
95,107492,33387,1,0.366857,0.525048,0.0,3.5,6.0,linear
96,107353,33216,1,0.367105,0.52484,0.0,3.5,6.0,linear
97,107573,33392,1,0.366345,0.522785,0.0,3.5,6.0,linear
98,108166,33662,1,0.366321,0.523496,0.0,3.5,6.0,linear
99,108126,33473,1,0.366392,0.522885,0.0,3.5,6.0,linear
100,107907,33430,1,0.366872,0.523698,0.0,3.5,6.0,linear
101,107782,33634,1,0.366981,0.523088,0.0,3.5,6.0,linear
102,107935,33501,1,0.368094,0.524509,0.0,3.5,6.0,linear
103,107337,33219,1,0.36737,0.524164,0.0,3.5,6.0,linear
104,107418,33192,1,0.366715,0.523573,0.0,3.5,6.0,linear
105,108011,33468,1,0.366906,0.523814,0.0,3.5,6.0,linear
106,107814,33488,1,0.366267,0.523013,0.0,3.5,6.0,linear
107,108097,33650,1,0.364745,0.519106,0.0,3.5,6.0,linear
108,108436,33924,1,0.364825,0.520132,0.0,3.5,6.0,linear
109,107955,33611,1,0.364261,0.519335,0.0,3.5,6.0,linear
110,108093,33774,1,0.365343,0.52113,0.0,3.5,6.0,linear
111,107592,33359,1,0.365774,0.522248,0.0,3.5,6.0,linear
112,107966,33535,1,0.365895,0.522516,0.0,3.5,6.0,linear
113,107730,33441,1,0.366176,0.522735,0.0,3.5,6.0,linear
114,107999,33424,1,0.366916,0.523731,0.0,3.5,6.0,linear
115,108119,33627,1,0.36655,0.523037,0.0,3.5,6.0,linear
116,108385,33802,1,0.366359,0.522747,0.0,3.5,6.0,linear
117,108398,33789,1,0.365577,0.520961,0.0,3.5,6.0,linear
118,107858,33513,1,0.366043,0.522251,0.0,3.5,6.0,linear
119,107649,33394,1,0.367001,0.524592,0.0,3.5,6.0,linear
120,107527,33159,1,0.368994,0.527939,0.0,3.5,6.0,linear
121,107550,32919,1,0.369945,0.529218,0.0,3.5,6.0,linear
122,107632,32931,1,0.369077,0.527862,0.0,3.5,6.0,linear
123,107868,33263,1,0.368109,0.525958,0.0,3.5,6.0,linear
124,107905,33401,1,0.367386,0.524972,0.0,3.5,6.0,linear
125,107522,33331,1,0.367563,0.526267,0.0,3.5,6.0,linear
126,107895,33525,1,0.367334,0.525168,0.0,3.5,6.0,linear
127,107813,33339,1,0.368841,0.527356,0.0,3.5,6.0,linear
128,107276,33153,1,0.369331,0.527884,0.0,3.5,6.0,linear
129,107376,32961,1,0.369637,0.528597,0.0,3.5,6.0,linear
130,107526,33019,1,0.37044,0.530167,0.0,3.5,6.0,linear
131,107254,33047,1,0.36888,0.527941,0.0,3.5,6.0,linear
132,107591,33073,1,0.368626,0.5259,0.0,3.5,6.0,linear
133,107284,33068,1,0.368194,0.526509,0.0,3.5,6.0,linear
134,107305,33108,1,0.368252,0.526631,0.0,3.5,6.0,linear
135,107347,33130,1,0.367983,0.526182,0.0,3.5,6.0,linear
136,107607,32891,1,0.36885,0.528373,0.0,3.5,6.0,linear
137,107712,33039,1,0.368285,0.526654,0.0,3.5,6.0,linear
138,107790,33159,1,0.366522,0.522781,0.0,3.5,6.0,linear
139,107384,33416,1,0.364143,0.518603,0.0,3.5,6.0,linear
140,108066,33863,1,0.363052,0.517527,0.0,3.5,6.0,linear
141,108306,34083,1,0.361988,0.515743,0.0,3.5,6.0,linear
142,108495,34189,1,0.363484,0.516855,0.0,3.5,6.0,linear
143,108148,34087,1,0.363219,0.516692,0.0,3.5,6.0,linear
144,108275,34020,1,0.364538,0.518707,0.0,3.5,6.0,linear
145,107765,33803,1,0.366606,0.522671,0.0,3.5,6.0,linear
146,107397,33290,1,0.367682,0.524287,0.0,3.5,6.0,linear
147,107411,33287,1,0.366753,0.52388,0.0,3.5,6.0,linear
148,107574,33208,1,0.367123,0.523839,0.0,3.5,6.0,linear
149,107496,33273,1,0.367449,0.524618,0.0,3.5,6.0,linear
