generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49017,1,0.0,0.0,0.0,4.0,6.0,linear
2,77818,48803,1,0.0,0.0,0.0,4.0,6.0,linear
3,80906,50398,1,0.0,0.0,0.0,4.0,6.0,linear
4,81190,51051,1,0.0,0.0,0.0,4.0,6.0,linear
5,78643,50056,1,0.0,0.0,0.0,4.0,6.0,linear
6,77787,49636,1,0.0,0.0,0.0,4.0,6.0,linear
7,77281,49383,1,0.0,0.0,0.0,4.0,6.0,linear
8,78575,49949,1,0.0,0.0,0.0,4.0,6.0,linear
9,78978,50054,1,0.0,0.0,0.0,4.0,6.0,linear
10,78160,49736,1,0.0,0.0,0.0,4.0,6.0,linear
11,102713,49949,1,0.182779,0.182779,0.0,4.0,6.0,linear
12,115270,50311,1,0.26188,0.271849,0.0,4.0,6.0,linear
13,113052,48606,1,0.28015,0.306762,0.0,4.0,6.0,linear
14,110279,45619,1,0.301181,0.34699,0.0,4.0,6.0,linear
15,108808,43021,1,0.31861,0.386687,0.0,4.0,6.0,linear
16,110311,41350,1,0.331624,0.418446,0.0,4.0,6.0,linear
17,110961,39756,1,0.343386,0.446466,0.0,4.0,6.0,linear
18,112082,38527,1,0.352248,0.465923,0.0,4.0,6.0,linear
19,112494,37806,1,0.357121,0.477483,0.0,4.0,6.0,linear
20,113299,37574,1,0.357594,0.48145,0.0,4.0,6.0,linear
21,113525,37106,1,0.360345,0.487372,0.0,4.0,6.0,linear
22,113266,36777,1,0.360378,0.488992,0.0,4.0,6.0,linear
23,113766,36742,1,0.361043,0.489287,0.0,4.0,6.0,linear
24,114242,36813,1,0.360107,0.488307,0.0,4.0,6.0,linear
25,113903,36943,1,0.359176,0.487369,0.0,4.0,6.0,linear
26,114696,37259,1,0.358756,0.485844,0.0,4.0,6.0,linear
27,114483,37432,1,0.358631,0.484681,0.0,4.0,6.0,linear
28,114453,37316,1,0.358729,0.485701,0.0,4.0,6.0,linear
29,113789,36919,1,0.358466,0.485632,0.0,4.0,6.0,linear
30,114081,36995,1,0.358608,0.485778,0.0,4.0,6.0,linear
31,114542,37117,1,0.360915,0.488872,0.0,4.0,6.0,linear
32,114140,36985,1,0.361444,0.489766,0.0,4.0,6.0,linear
33,114010,36776,1,0.362122,0.491008,0.0,4.0,6.0,linear
34,114029,36588,1,0.361812,0.489363,0.0,4.0,6.0,linear
35,113636,36588,1,0.361122,0.490278,0.0,4.0,6.0,linear
36,114082,36898,1,0.360437,0.490165,0.0,4.0,6.0,linear
37,114470,36994,1,0.360755,0.490622,0.0,4.0,6.0,linear
38,114393,36965,1,0.360774,0.490352,0.0,4.0,6.0,linear
39,114520,37024,1,0.361094,0.490173,0.0,4.0,6.0,linear
40,114345,37020,1,0.361557,0.490011,0.0,4.0,6.0,linear
