generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49353,1,0.0,0.0,0.0,7.0,6.0,linear
2,78069,49302,1,0.0,0.0,0.0,7.0,6.0,linear
3,79941,50292,1,0.0,0.0,0.0,7.0,6.0,linear
4,79684,50452,1,0.0,0.0,0.0,7.0,6.0,linear
5,79137,50390,1,0.0,0.0,0.0,7.0,6.0,linear
6,78742,50368,1,0.0,0.0,0.0,7.0,6.0,linear
7,77878,49898,1,0.0,0.0,0.0,7.0,6.0,linear
8,77280,49396,1,0.0,0.0,0.0,7.0,6.0,linear
9,78217,49881,1,0.0,0.0,0.0,7.0,6.0,linear
10,79084,50330,1,0.0,0.0,0.0,7.0,6.0,linear
11,120671,50115,1,0.282494,0.282494,0.0,7.0,6.0,linear
12,141655,49978,1,0.385427,0.398688,0.0,7.0,6.0,linear
13,139411,47866,1,0.410015,0.44464,0.0,7.0,6.0,linear
14,135868,43717,1,0.435736,0.495922,0.0,7.0,6.0,linear
15,133376,39553,1,0.45896,0.548768,0.0,7.0,6.0,linear
16,133981,36177,1,0.479956,0.595042,0.0,7.0,6.0,linear
17,134318,32763,1,0.495754,0.632529,0.0,7.0,6.0,linear
18,134185,30060,1,0.507368,0.658649,0.0,7.0,6.0,linear
19,133507,28009,1,0.515956,0.676003,0.0,7.0,6.0,linear
20,133336,26635,1,0.522822,0.686587,0.0,7.0,6.0,linear
21,132269,25654,1,0.527012,0.692672,0.0,7.0,6.0,linear
22,131056,24972,1,0.529319,0.696071,0.0,7.0,6.0,linear
23,130632,24549,1,0.531872,0.698641,0.0,7.0,6.0,linear
24,130057,24231,1,0.533887,0.700652,0.0,7.0,6.0,linear
25,129692,24206,1,0.534677,0.702182,0.0,7.0,6.0,linear
26,129285,23778,1,0.536087,0.70525,0.0,7.0,6.0,linear
27,129479,23640,1,0.535565,0.704673,0.0,7.0,6.0,linear
28,128960,23544,1,0.53785,0.70734,0.0,7.0,6.0,linear
29,128666,23285,1,0.538149,0.707704,0.0,7.0,6.0,linear
30,128165,23133,1,0.537973,0.707792,0.0,7.0,6.0,linear
31,128019,23031,1,0.540413,0.710607,0.0,7.0,6.0,linear
32,127728,22750,1,0.541754,0.713106,0.0,7.0,6.0,linear
33,127353,22598,1,0.543696,0.713735,0.0,7.0,6.0,linear
34,127102,22601,1,0.544761,0.714501,0.0,7.0,6.0,linear
35,127267,22406,1,0.544756,0.714819,0.0,7.0,6.0,linear
36,127394,22357,1,0.545414,0.715204,0.0,7.0,6.0,linear
37,127543,22397,1,0.544751,0.714841,0.0,7.0,6.0,linear
38,127522,22427,1,0.545341,0.716549,0.0,7.0,6.0,linear
