generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49154,1,0.0,0.0,0.0,5.0,6.0,linear
2,78499,49354,1,0.0,0.0,0.0,5.0,6.0,linear
3,80281,50359,1,0.0,0.0,0.0,5.0,6.0,linear
4,80421,50813,1,0.0,0.0,0.0,5.0,6.0,linear
5,77867,49847,1,0.0,0.0,0.0,5.0,6.0,linear
6,77684,49739,1,0.0,0.0,0.0,5.0,6.0,linear
7,78065,49731,1,0.0,0.0,0.0,5.0,6.0,linear
8,79207,49962,1,0.0,0.0,0.0,5.0,6.0,linear
9,78271,49454,1,0.0,0.0,0.0,5.0,6.0,linear
10,79173,50152,1,0.0,0.0,0.0,5.0,6.0,linear
11,109273,50473,1,0.218186,0.218186,0.0,5.0,6.0,linear
12,124487,50497,1,0.309119,0.32299,0.0,5.0,6.0,linear
13,121698,48153,1,0.337043,0.372106,0.0,5.0,6.0,linear
14,116937,43655,1,0.365718,0.42902,0.0,5.0,6.0,linear
15,115114,39908,1,0.388969,0.48396,0.0,5.0,6.0,linear
16,115894,36839,1,0.409273,0.531462,0.0,5.0,6.0,linear
17,117071,33974,1,0.427131,0.571083,0.0,5.0,6.0,linear
18,117119,31386,1,0.439647,0.598977,0.0,5.0,6.0,linear
19,117063,29715,1,0.449164,0.616813,0.0,5.0,6.0,linear
20,116233,28460,1,0.455858,0.628083,0.0,5.0,6.0,linear
21,115702,27578,1,0.45857,0.632923,0.0,5.0,6.0,linear
22,115362,27125,1,0.459942,0.636652,0.0,5.0,6.0,linear
23,115254,26817,1,0.46049,0.638032,0.0,5.0,6.0,linear
24,115258,26767,1,0.461938,0.639354,0.0,5.0,6.0,linear
25,115060,26655,1,0.46266,0.640706,0.0,5.0,6.0,linear
26,115147,26543,1,0.462733,0.640289,0.0,5.0,6.0,linear
27,115089,26505,1,0.463992,0.642086,0.0,5.0,6.0,linear
28,114428,26281,1,0.463915,0.64246,0.0,5.0,6.0,linear
29,114767,26222,1,0.465368,0.643481,0.0,5.0,6.0,linear
30,114096,26151,1,0.465356,0.643628,0.0,5.0,6.0,linear
31,114371,26208,1,0.465115,0.642995,0.0,5.0,6.0,linear
32,114529,26215,1,0.464382,0.641268,0.0,5.0,6.0,linear
33,114500,26342,1,0.464802,0.642637,0.0,5.0,6.0,linear
34,114750,26413,1,0.464963,0.641896,0.0,5.0,6.0,linear
35,114749,26303,1,0.464735,0.642335,0.0,5.0,6.0,linear
36,114951,26508,1,0.463739,0.64091,0.0,5.0,6.0,linear
37,114449,26524,1,0.462425,0.639585,0.0,5.0,6.0,linear
38,114913,26525,1,0.464752,0.642383,0.0,5.0,6.0,linear
39,114829,26474,1,0.464316,0.642024,0.0,5.0,6.0,linear
40,114728,26199,1,0.464154,0.642179,0.0,5.0,6.0,linear
41,114278,26081,1,0.463272,0.641273,0.0,5.0,6.0,linear
