generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49357,1,0.0,0.0,0.0,9.5,6.0,linear
2,77966,49278,1,0.0,0.0,0.0,9.5,6.0,linear
3,79422,50067,1,0.0,0.0,0.0,9.5,6.0,linear
4,79881,50425,1,0.0,0.0,0.0,9.5,6.0,linear
5,78733,49916,1,0.0,0.0,0.0,9.5,6.0,linear
6,78296,49898,1,0.0,0.0,0.0,9.5,6.0,linear
7,78539,50062,1,0.0,0.0,0.0,9.5,6.0,linear
8,79795,50756,1,0.0,0.0,0.0,9.5,6.0,linear
9,78701,50221,1,0.0,0.0,0.0,9.5,6.0,linear
10,77910,49838,1,0.0,0.0,0.0,9.5,6.0,linear
11,135049,50033,1,0.347058,0.347058,0.0,9.5,6.0,linear
12,165010,50327,1,0.460639,0.476585,0.0,9.5,6.0,linear
13,160925,46709,1,0.491487,0.530108,0.0,9.5,6.0,linear
14,155027,41213,1,0.521068,0.590794,0.0,9.5,6.0,linear
15,153446,36517,1,0.547266,0.649754,0.0,9.5,6.0,linear
16,153761,32050,1,0.568469,0.698494,0.0,9.5,6.0,linear
17,152991,27388,1,0.589409,0.741649,0.0,9.5,6.0,linear
18,151434,23374,1,0.606178,0.772062,0.0,9.5,6.0,linear
19,149400,20669,1,0.620311,0.792521,0.0,9.5,6.0,linear
20,146643,18473,1,0.632534,0.804295,0.0,9.5,6.0,linear
21,143690,16887,1,0.642657,0.812635,0.0,9.5,6.0,linear
22,140412,15613,1,0.653027,0.822308,0.0,9.5,6.0,linear
23,137916,14476,1,0.66245,0.829597,0.0,9.5,6.0,linear
24,135603,13617,1,0.670383,0.835079,0.0,9.5,6.0,linear
25,133475,13037,1,0.679121,0.841924,0.0,9.5,6.0,linear
26,131299,12192,1,0.687682,0.850345,0.0,9.5,6.0,linear
27,129604,11423,1,0.696694,0.856391,0.0,9.5,6.0,linear
28,127781,10745,1,0.704891,0.862666,0.0,9.5,6.0,linear
29,125669,9963,1,0.714645,0.869329,0.0,9.5,6.0,linear
30,123352,9349,1,0.723812,0.876366,0.0,9.5,6.0,linear
31,121637,8656,1,0.731704,0.881465,0.0,9.5,6.0,linear
32,120046,8014,1,0.743301,0.888792,0.0,9.5,6.0,linear
33,117623,7386,1,0.753285,0.894522,0.0,9.5,6.0,linear
34,115765,6947,1,0.763169,0.900053,0.0,9.5,6.0,linear
35,113713,6356,1,0.773914,0.907308,0.0,9.5,6.0,linear
36,112125,5697,1,0.786274,0.914419,0.0,9.5,6.0,linear
37,109661,5162,1,0.798422,0.921541,0.0,9.5,6.0,linear
38,108046,4577,1,0.810114,0.927567,0.0,9.5,6.0,linear
39,106215,4191,1,0.82245,0.933354,0.0,9.5,6.0,linear
40,104312,3770,1,0.834278,0.939341,0.0,9.5,6.0,linear
41,102967,3301,1,0.848674,0.947708,0.0,9.5,6.0,linear
42,101197,2799,1,0.863996,0.955418,0.0,9.5,6.0,linear
43,98977,2293,1,0.877161,0.962235,0.0,9.5,6.0,linear
44,97417,1867,1,0.892134,0.968982,0.0,9.5,6.0,linear
45,95776,1464,1,0.907715,0.974611,0.0,9.5,6.0,linear
46,94159,1182,1,0.923,0.979748,0.0,9.5,6.0,linear
47,92345,936,1,0.937073,0.984472,0.0,9.5,6.0,linear
48,91026,719,1,0.949214,0.988441,0.0,9.5,6.0,linear
49,90255,506,1,0.960933,0.992082,0.0,9.5,6.0,linear
50,89121,353,1,0.970141,0.994671,0.0,9.5,6.0,linear
51,88201,205,1,0.978059,0.996824,0.0,9.5,6.0,linear
52,87374,124,1,0.985921,0.998033,0.0,9.5,6.0,linear
53,87105,65,1,0.990457,0.99887,0.0,9.5,6.0,linear
54,86641,41,1,0.994205,0.999332,0.0,9.5,6.0,linear
55,86224,25,1,0.996792,0.999653,0.0,9.5,6.0,linear
56,86112,17,1,0.998207,0.999791,0.0,9.5,6.0,linear
57,85661,8,1,0.998985,0.999907,0.0,9.5,6.0,linear
58,85617,4,1,0.999428,0.999953,0.0,9.5,6.0,linear
59,85754,0,1,0.999738,1.0,0.0,9.5,6.0,linear

