generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49310,1,0.0,0.0,0.0,4.0,6.0,linear
2,77994,49322,1,0.0,0.0,0.0,4.0,6.0,linear
3,79814,50199,1,0.0,0.0,0.0,4.0,6.0,linear
4,79754,50533,1,0.0,0.0,0.0,4.0,6.0,linear
5,79396,50587,1,0.0,0.0,0.0,4.0,6.0,linear
6,77932,49799,1,0.0,0.0,0.0,4.0,6.0,linear
7,76546,49115,1,0.0,0.0,0.0,4.0,6.0,linear
8,78335,49712,1,0.0,0.0,0.0,4.0,6.0,linear
9,78705,49706,1,0.0,0.0,0.0,4.0,6.0,linear
10,79160,50190,1,0.0,0.0,0.0,4.0,6.0,linear
11,103636,50658,1,0.182952,0.182952,0.0,4.0,6.0,linear
12,115026,50329,1,0.265237,0.275911,0.0,4.0,6.0,linear
13,111814,48113,1,0.285723,0.31463,0.0,4.0,6.0,linear
14,109315,45249,1,0.305219,0.355446,0.0,4.0,6.0,linear
15,108630,42343,1,0.325249,0.399304,0.0,4.0,6.0,linear
16,109624,40377,1,0.340717,0.436311,0.0,4.0,6.0,linear
17,110542,38761,1,0.352233,0.464112,0.0,4.0,6.0,linear
18,111494,37363,1,0.360789,0.484822,0.0,4.0,6.0,linear
19,112070,36526,1,0.365588,0.4965,0.0,4.0,6.0,linear
20,112813,36231,1,0.368668,0.503045,0.0,4.0,6.0,linear
21,112812,35665,1,0.370165,0.506202,0.0,4.0,6.0,linear
22,113148,35517,1,0.370152,0.50851,0.0,4.0,6.0,linear
23,113477,35513,1,0.371321,0.510498,0.0,4.0,6.0,linear
24,113240,35375,1,0.371514,0.51049,0.0,4.0,6.0,linear
25,113746,35551,1,0.370571,0.509851,0.0,4.0,6.0,linear
26,114084,35745,1,0.371119,0.510012,0.0,4.0,6.0,linear
27,113570,35782,1,0.370099,0.509093,0.0,4.0,6.0,linear
28,113572,35566,1,0.370615,0.510218,0.0,4.0,6.0,linear
29,113312,35229,1,0.37137,0.511258,0.0,4.0,6.0,linear
30,113244,35228,1,0.372325,0.511687,0.0,4.0,6.0,linear
31,112997,35258,1,0.372009,0.511409,0.0,4.0,6.0,linear
32,113845,35469,1,0.372459,0.51174,0.0,4.0,6.0,linear
33,113181,35456,1,0.372307,0.511981,0.0,4.0,6.0,linear
34,113093,35428,1,0.372218,0.511895,0.0,4.0,6.0,linear
35,113283,35390,1,0.373767,0.514272,0.0,4.0,6.0,linear
36,113337,35164,1,0.374564,0.516164,0.0,4.0,6.0,linear
37,113143,35118,1,0.374265,0.51537,0.0,4.0,6.0,linear
38,113366,35106,1,0.375319,0.517465,0.0,4.0,6.0,linear
39,113083,35008,1,0.375113,0.517286,0.0,4.0,6.0,linear
40,112961,35054,1,0.374883,0.517618,0.0,4.0,6.0,linear
41,113178,35132,1,0.376419,0.519289,0.0,4.0,6.0,linear
42,113141,34932,1,0.37659,0.520409,0.0,4.0,6.0,linear
43,112949,34549,1,0.376283,0.519962,0.0,4.0,6.0,linear
44,113117,34737,1,0.374612,0.517225,0.0,4.0,6.0,linear
45,113271,34687,1,0.375914,0.518857,0.0,4.0,6.0,linear
46,113104,34865,1,0.375504,0.518572,0.0,4.0,6.0,linear
47,112988,34920,1,0.375737,0.518111,0.0,4.0,6.0,linear
48,113102,34839,1,0.375056,0.515878,0.0,4.0,6.0,linear
49,113131,35062,1,0.374372,0.51595,0.0,4.0,6.0,linear
50,113566,35361,1,0.373984,0.514693,0.0,4.0,6.0,linear
51,113125,35014,1,0.37364,0.513812,0.0,4.0,6.0,linear
52,113398,35085,1,0.372958,0.514231,0.0,4.0,6.0,linear
53,113268,34977,1,0.374166,0.514772,0.0,4.0,6.0,linear
