generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49382,1,0.0,0.0,0.0,0.0,6.0,linear
2,78467,49341,1,0.0,0.0,0.0,0.0,6.0,linear
3,79511,50138,1,0.0,0.0,0.0,0.0,6.0,linear
4,79440,50315,1,0.0,0.0,0.0,0.0,6.0,linear
5,79446,50338,1,0.0,0.0,0.0,0.0,6.0,linear
6,78063,49906,1,0.0,0.0,0.0,0.0,6.0,linear
7,77910,49851,1,0.0,0.0,0.0,0.0,6.0,linear
8,79329,50787,1,0.0,0.0,0.0,0.0,6.0,linear
9,79725,50955,1,0.0,0.0,0.0,0.0,6.0,linear
10,77400,49665,1,0.0,0.0,0.0,0.0,6.0,linear
11,77360,49467,1,0.0,0.0,0.0,0.0,6.0,linear
12,78968,50271,1,0.0,0.0,0.0,0.0,6.0,linear
13,79369,50414,1,0.0,0.0,0.0,0.0,6.0,linear
14,78277,50019,1,0.0,0.0,0.0,0.0,6.0,linear
15,78611,50056,1,0.0,0.0,0.0,0.0,6.0,linear
16,78046,49666,1,0.0,0.0,0.0,0.0,6.0,linear
17,78239,49613,1,0.0,0.0,0.0,0.0,6.0,linear
18,78804,49670,1,0.0,0.0,0.0,0.0,6.0,linear
19,79596,50259,1,0.0,0.0,0.0,0.0,6.0,linear
20,79641,50414,1,0.0,0.0,0.0,0.0,6.0,linear
21,79015,50270,1,0.0,0.0,0.0,0.0,6.0,linear
22,78465,50125,1,0.0,0.0,0.0,0.0,6.0,linear
23,77501,49780,1,0.0,0.0,0.0,0.0,6.0,linear
24,77437,49818,1,0.0,0.0,0.0,0.0,6.0,linear
25,78481,50039,1,0.0,0.0,0.0,0.0,6.0,linear
26,78819,50497,1,0.0,0.0,0.0,0.0,6.0,linear
27,78401,50064,1,0.0,0.0,0.0,0.0,6.0,linear
28,77761,49737,1,0.0,0.0,0.0,0.0,6.0,linear
29,78894,50223,1,0.0,0.0,0.0,0.0,6.0,linear
30,78347,49792,1,0.0,0.0,0.0,0.0,6.0,linear
31,78577,49836,1,0.0,0.0,0.0,0.0,6.0,linear
32,79169,50301,1,0.0,0.0,0.0,0.0,6.0,linear
33,79927,50756,1,0.0,0.0,0.0,0.0,6.0,linear
34,78626,50042,1,0.0,0.0,0.0,0.0,6.0,linear
35,77203,49332,1,0.0,0.0,0.0,0.0,6.0,linear
36,77805,49688,1,0.0,0.0,0.0,0.0,6.0,linear
37,78765,50074,1,0.0,0.0,0.0,0.0,6.0,linear
38,78900,50228,1,0.0,0.0,0.0,0.0,6.0,linear
39,78350,49840,1,0.0,0.0,0.0,0.0,6.0,linear
40,78115,49865,1,0.0,0.0,0.0,0.0,6.0,linear
41,78964,50232,1,0.0,0.0,0.0,0.0,6.0,linear
42,78276,49705,1,0.0,0.0,0.0,0.0,6.0,linear

