generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49532,1,0.0,0.0,0.0,7.0,6.0,linear
2,78397,49345,1,0.0,0.0,0.0,7.0,6.0,linear
3,79315,49915,1,0.0,0.0,0.0,7.0,6.0,linear
4,80290,50553,1,0.0,0.0,0.0,7.0,6.0,linear
5,79779,50507,1,0.0,0.0,0.0,7.0,6.0,linear
6,77912,49663,1,0.0,0.0,0.0,7.0,6.0,linear
7,77027,49105,1,0.0,0.0,0.0,7.0,6.0,linear
8,78778,49774,1,0.0,0.0,0.0,7.0,6.0,linear
9,80233,50450,1,0.0,0.0,0.0,7.0,6.0,linear
10,79857,50415,1,0.0,0.0,0.0,7.0,6.0,linear
11,120875,50265,1,0.281379,0.281379,0.0,7.0,6.0,linear
12,141357,50207,1,0.38412,0.397995,0.0,7.0,6.0,linear
13,139600,47808,1,0.411719,0.446384,0.0,7.0,6.0,linear
14,134943,43309,1,0.44009,0.502312,0.0,7.0,6.0,linear
15,132718,39164,1,0.463485,0.556498,0.0,7.0,6.0,linear
16,133435,35535,1,0.485434,0.604694,0.0,7.0,6.0,linear
17,133011,31816,1,0.502159,0.644603,0.0,7.0,6.0,linear
18,132903,28756,1,0.51546,0.671937,0.0,7.0,6.0,linear
19,132835,26720,1,0.52536,0.690966,0.0,7.0,6.0,linear
20,132016,25216,1,0.53053,0.69889,0.0,7.0,6.0,linear
21,130484,24515,1,0.533543,0.70328,0.0,7.0,6.0,linear
22,129642,24003,1,0.537941,0.708272,0.0,7.0,6.0,linear
23,128513,23304,1,0.540139,0.712617,0.0,7.0,6.0,linear
24,128207,22986,1,0.542203,0.713761,0.0,7.0,6.0,linear
25,128059,22830,1,0.543804,0.716325,0.0,7.0,6.0,linear
26,127736,22362,1,0.546526,0.719633,0.0,7.0,6.0,linear
27,126614,22042,1,0.547749,0.721051,0.0,7.0,6.0,linear
28,126386,21790,1,0.550102,0.723846,0.0,7.0,6.0,linear
29,125697,21557,1,0.550992,0.72401,0.0,7.0,6.0,linear
30,125750,21531,1,0.55244,0.72638,0.0,7.0,6.0,linear
31,125535,21288,1,0.553876,0.727715,0.0,7.0,6.0,linear
32,125296,21057,1,0.55476,0.729382,0.0,7.0,6.0,linear
33,124511,20855,1,0.556254,0.731294,0.0,7.0,6.0,linear
34,124509,20714,1,0.558468,0.733246,0.0,7.0,6.0,linear
35,124103,20512,1,0.558911,0.734007,0.0,7.0,6.0,linear
36,124405,20686,1,0.558964,0.733534,0.0,7.0,6.0,linear
37,123692,20387,1,0.558778,0.735141,0.0,7.0,6.0,linear
38,124184,20339,1,0.56052,0.737415,0.0,7.0,6.0,linear
39,123760,20139,1,0.560634,0.736999,0.0,7.0,6.0,linear
40,123548,20035,1,0.561363,0.736794,0.0,7.0,6.0,linear
41,123647,20229,1,0.562474,0.7381,0.0,7.0,6.0,linear
42,123288,19952,1,0.56345,0.740026,0.0,7.0,6.0,linear
43,122978,19783,1,0.562563,0.738145,0.0,7.0,6.0,linear
44,123263,20034,1,0.561826,0.736741,0.0,7.0,6.0,linear
45,123362,20141,1,0.563233,0.737854,0.0,7.0,6.0,linear
46,122647,19892,1,0.562565,0.736956,0.0,7.0,6.0,linear
47,122979,19835,1,0.563549,0.738186,0.0,7.0,6.0,linear
48,122379,19756,1,0.563742,0.739128,0.0,7.0,6.0,linear
49,122626,19761,1,0.562434,0.73701,0.0,7.0,6.0,linear
50,122664,19931,1,0.563027,0.738,0.0,7.0,6.0,linear
51,122737,19781,1,0.563416,0.738803,0.0,7.0,6.0,linear
52,122689,19692,1,0.563266,0.738505,0.0,7.0,6.0,linear
53,122696,19764,1,0.564932,0.740502,0.0,7.0,6.0,linear
54,122383,19645,1,0.565902,0.742189,0.0,7.0,6.0,linear
55,122479,19576,1,0.566032,0.742123,0.0,7.0,6.0,linear
56,122259,19424,1,0.566275,0.742351,0.0,7.0,6.0,linear
57,122393,19536,1,0.567382,0.743273,0.0,7.0,6.0,linear
58,121871,19534,1,0.568681,0.745409,0.0,7.0,6.0,linear
59,121240,19235,1,0.567655,0.744002,0.0,7.0,6.0,linear
