generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49580,1,0.0,0.0,0.0,5.5,6.0,linear
2,78672,49520,1,0.0,0.0,0.0,5.5,6.0,linear
3,78745,49640,1,0.0,0.0,0.0,5.5,6.0,linear
4,79560,50297,1,0.0,0.0,0.0,5.5,6.0,linear
5,79614,50489,1,0.0,0.0,0.0,5.5,6.0,linear
6,77348,49270,1,0.0,0.0,0.0,5.5,6.0,linear
7,77295,49195,1,0.0,0.0,0.0,5.5,6.0,linear
8,79991,50518,1,0.0,0.0,0.0,5.5,6.0,linear
9,80015,50493,1,0.0,0.0,0.0,5.5,6.0,linear
10,77954,49567,1,0.0,0.0,0.0,5.5,6.0,linear
11,110891,49727,1,0.234787,0.234787,0.0,5.5,6.0,linear
12,129285,50688,1,0.329485,0.345554,0.0,5.5,6.0,linear
13,127382,48335,1,0.360121,0.397965,0.0,5.5,6.0,linear
14,121406,43197,1,0.391452,0.460445,0.0,5.5,6.0,linear
15,118957,39138,1,0.417476,0.519168,0.0,5.5,6.0,linear
16,119578,35736,1,0.44032,0.57062,0.0,5.5,6.0,linear
17,119757,31854,1,0.459272,0.613171,0.0,5.5,6.0,linear
18,119724,28736,1,0.473724,0.643122,0.0,5.5,6.0,linear
19,119223,26894,1,0.48139,0.657968,0.0,5.5,6.0,linear
20,118714,25846,1,0.485631,0.665152,0.0,5.5,6.0,linear
21,117911,25203,1,0.488933,0.670008,0.0,5.5,6.0,linear
22,117639,24787,1,0.490915,0.672161,0.0,5.5,6.0,linear
23,116951,24568,1,0.492316,0.67491,0.0,5.5,6.0,linear
24,116748,24249,1,0.496987,0.680886,0.0,5.5,6.0,linear
25,115650,23716,1,0.497734,0.682728,0.0,5.5,6.0,linear
26,115822,23569,1,0.499899,0.685474,0.0,5.5,6.0,linear
27,115242,23280,1,0.499248,0.683057,0.0,5.5,6.0,linear
28,115018,23262,1,0.500316,0.683036,0.0,5.5,6.0,linear
29,114748,23317,1,0.501055,0.685842,0.0,5.5,6.0,linear
30,114945,23092,1,0.501698,0.687478,0.0,5.5,6.0,linear
31,114888,22958,1,0.502101,0.68729,0.0,5.5,6.0,linear
32,114979,22905,1,0.502654,0.688605,0.0,5.5,6.0,linear
33,114705,22906,1,0.503703,0.688767,0.0,5.5,6.0,linear
34,114538,22845,1,0.505029,0.690568,0.0,5.5,6.0,linear
35,114276,22619,1,0.504364,0.690201,0.0,5.5,6.0,linear
36,113521,22572,1,0.504321,0.689867,0.0,5.5,6.0,linear
37,113821,22343,1,0.506348,0.691337,0.0,5.5,6.0,linear
38,113396,22345,1,0.506547,0.692607,0.0,5.5,6.0,linear
39,112914,22052,1,0.50768,0.694221,0.0,5.5,6.0,linear
40,113144,22084,1,0.50785,0.694397,0.0,5.5,6.0,linear
41,113174,22094,1,0.507978,0.693487,0.0,5.5,6.0,linear
42,112884,21887,1,0.508579,0.694938,0.0,5.5,6.0,linear
43,113136,21851,1,0.5079,0.693235,0.0,5.5,6.0,linear
44,112858,22002,1,0.507396,0.692697,0.0,5.5,6.0,linear
45,112857,22029,1,0.507824,0.694201,0.0,5.5,6.0,linear
46,112974,21934,1,0.509077,0.69512,0.0,5.5,6.0,linear
47,112853,21869,1,0.509171,0.695189,0.0,5.5,6.0,linear
48,112612,21956,1,0.509286,0.695127,0.0,5.5,6.0,linear
49,112215,21672,1,0.510424,0.698006,0.0,5.5,6.0,linear
50,112409,21533,1,0.511688,0.69916,0.0,5.5,6.0,linear
51,112258,21296,1,0.512381,0.700345,0.0,5.5,6.0,linear
52,111848,21310,1,0.511776,0.69992,0.0,5.5,6.0,linear
53,111630,21306,1,0.51274,0.701303,0.0,5.5,6.0,linear
