generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49230,1,0.0,0.0,0.0,2.0,6.0,linear
2,78421,49237,1,0.0,0.0,0.0,2.0,6.0,linear
3,79610,49956,1,0.0,0.0,0.0,2.0,6.0,linear
4,80359,50737,1,0.0,0.0,0.0,2.0,6.0,linear
5,79213,50480,1,0.0,0.0,0.0,2.0,6.0,linear
6,78051,50027,1,0.0,0.0,0.0,2.0,6.0,linear
7,77746,49824,1,0.0,0.0,0.0,2.0,6.0,linear
8,78330,49932,1,0.0,0.0,0.0,2.0,6.0,linear
9,78084,49657,1,0.0,0.0,0.0,2.0,6.0,linear
10,79815,50667,1,0.0,0.0,0.0,2.0,6.0,linear
11,90626,50113,1,0.101895,0.101895,0.0,2.0,6.0,linear
12,96023,49979,1,0.151642,0.158436,0.0,2.0,6.0,linear
13,94556,48684,1,0.165786,0.184334,0.0,2.0,6.0,linear
14,92078,46464,1,0.180089,0.214669,0.0,2.0,6.0,linear
15,92517,45152,1,0.192024,0.241436,0.0,2.0,6.0,linear
16,94397,44738,1,0.20208,0.264697,0.0,2.0,6.0,linear
17,95792,44544,1,0.208568,0.280037,0.0,2.0,6.0,linear
18,95865,43771,1,0.216697,0.295004,0.0,2.0,6.0,linear
19,96027,43311,1,0.220609,0.304097,0.0,2.0,6.0,linear
20,96545,43125,1,0.222039,0.308327,0.0,2.0,6.0,linear
21,97142,43075,1,0.22447,0.312568,0.0,2.0,6.0,linear
22,96582,42702,1,0.225185,0.316116,0.0,2.0,6.0,linear
23,97373,43021,1,0.224135,0.314669,0.0,2.0,6.0,linear
24,97710,43150,1,0.226231,0.317887,0.0,2.0,6.0,linear
25,97197,42896,1,0.227368,0.320113,0.0,2.0,6.0,linear
26,97454,42713,1,0.229182,0.323555,0.0,2.0,6.0,linear
27,96537,42201,1,0.228661,0.323747,0.0,2.0,6.0,linear
28,97030,42292,1,0.227789,0.321796,0.0,2.0,6.0,linear
29,97908,42611,1,0.227966,0.32193,0.0,2.0,6.0,linear
30,97483,42502,1,0.228838,0.323251,0.0,2.0,6.0,linear
31,97691,42572,1,0.227272,0.320026,0.0,2.0,6.0,linear
32,97094,42525,1,0.229035,0.322754,0.0,2.0,6.0,linear
33,97096,42412,1,0.22896,0.323664,0.0,2.0,6.0,linear
34,97070,42442,1,0.230075,0.325076,0.0,2.0,6.0,linear
35,97092,42284,1,0.231043,0.326864,0.0,2.0,6.0,linear
36,97541,42385,1,0.231488,0.328252,0.0,2.0,6.0,linear
