generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49376,1,0.0,0.0,0.0,4.5,6.0,linear
2,78301,49154,1,0.0,0.0,0.0,4.5,6.0,linear
3,79874,50367,1,0.0,0.0,0.0,4.5,6.0,linear
4,81025,51211,1,0.0,0.0,0.0,4.5,6.0,linear
5,79208,50594,1,0.0,0.0,0.0,4.5,6.0,linear
6,77885,49909,1,0.0,0.0,0.0,4.5,6.0,linear
7,77276,49531,1,0.0,0.0,0.0,4.5,6.0,linear
8,78427,49947,1,0.0,0.0,0.0,4.5,6.0,linear
9,79616,50416,1,0.0,0.0,0.0,4.5,6.0,linear
10,79244,50190,1,0.0,0.0,0.0,4.5,6.0,linear
11,105568,49774,1,0.203067,0.203067,0.0,4.5,6.0,linear
12,118564,49643,1,0.288695,0.301133,0.0,4.5,6.0,linear
13,116719,47728,1,0.309758,0.344369,0.0,4.5,6.0,linear
14,115127,44791,1,0.335027,0.393407,0.0,4.5,6.0,linear
15,112827,41399,1,0.357146,0.442625,0.0,4.5,6.0,linear
16,113034,38753,1,0.377179,0.487197,0.0,4.5,6.0,linear
17,112936,35902,1,0.394368,0.524669,0.0,4.5,6.0,linear
18,113193,33679,1,0.405229,0.549565,0.0,4.5,6.0,linear
19,114351,32667,1,0.412499,0.564708,0.0,4.5,6.0,linear
20,114155,31842,1,0.41498,0.572183,0.0,4.5,6.0,linear
21,115076,31521,1,0.416993,0.577909,0.0,4.5,6.0,linear
22,114965,31081,1,0.42023,0.581906,0.0,4.5,6.0,linear
23,114619,30975,1,0.419277,0.581899,0.0,4.5,6.0,linear
24,114804,30850,1,0.420574,0.582517,0.0,4.5,6.0,linear
25,114482,30798,1,0.420578,0.583345,0.0,4.5,6.0,linear
26,114778,30722,1,0.42099,0.583696,0.0,4.5,6.0,linear
27,113838,30449,1,0.422297,0.587249,0.0,4.5,6.0,linear
28,113674,30240,1,0.421974,0.587291,0.0,4.5,6.0,linear
29,114284,30346,1,0.422526,0.587688,0.0,4.5,6.0,linear
30,114488,30364,1,0.422143,0.586997,0.0,4.5,6.0,linear
31,114210,30542,1,0.422243,0.587638,0.0,4.5,6.0,linear
32,114569,30384,1,0.423556,0.588336,0.0,4.5,6.0,linear
33,114399,30207,1,0.424417,0.589159,0.0,4.5,6.0,linear
34,114104,30422,1,0.421505,0.585721,0.0,4.5,6.0,linear
35,114532,30501,1,0.42247,0.587343,0.0,4.5,6.0,linear
36,114439,30206,1,0.423589,0.588367,0.0,4.5,6.0,linear
37,114390,30331,1,0.423141,0.588662,0.0,4.5,6.0,linear
38,114545,30329,1,0.422465,0.588017,0.0,4.5,6.0,linear
39,114129,30193,1,0.422975,0.588603,0.0,4.5,6.0,linear
40,114382,30231,1,0.421492,0.585959,0.0,4.5,6.0,linear
41,114380,30285,1,0.422836,0.587099,0.0,4.5,6.0,linear
42,114511,30315,1,0.422877,0.58774,0.0,4.5,6.0,linear
43,114471,30370,1,0.422282,0.586339,0.0,4.5,6.0,linear
44,114316,30450,1,0.420463,0.583519,0.0,4.5,6.0,linear
45,114677,30601,1,0.420625,0.5841,0.0,4.5,6.0,linear
46,114754,30515,1,0.42104,0.583359,0.0,4.5,6.0,linear
47,114350,30529,1,0.421583,0.585402,0.0,4.5,6.0,linear
48,114439,30476,1,0.422074,0.586726,0.0,4.5,6.0,linear
49,114421,30524,1,0.421807,0.586722,0.0,4.5,6.0,linear
50,114498,30690,1,0.422061,0.586403,0.0,4.5,6.0,linear
51,114458,30786,1,0.421053,0.584848,0.0,4.5,6.0,linear
52,113774,30533,1,0.419994,0.584041,0.0,4.5,6.0,linear
53,114034,30628,1,0.420337,0.584237,0.0,4.5,6.0,linear
54,114490,30716,1,0.420259,0.583278,0.0,4.5,6.0,linear
55,114570,30806,1,0.419914,0.583742,0.0,4.5,6.0,linear
56,114973,30825,1,0.419799,0.582816,0.0,4.5,6.0,linear
57,114711,30695,1,0.420548,0.583794,0.0,4.5,6.0,linear
58,114444,30648,1,0.420201,0.583298,0.0,4.5,6.0,linear
59,114142,30703,1,0.419988,0.583209,0.0,4.5,6.0,linear
60,114534,30689,1,0.421793,0.585505,0.0,4.5,6.0,linear
61,114761,30445,1,0.421735,0.585837,0.0,4.5,6.0,linear
62,114604,30510,1,0.421283,0.585584,0.0,4.5,6.0,linear
63,114390,30492,1,0.419896,0.583622,0.0,4.5,6.0,linear
64,114768,30698,1,0.420308,0.584017,0.0,4.5,6.0,linear
65,114599,30674,1,0.419371,0.582718,0.0,4.5,6.0,linear
66,114782,30773,1,0.419096,0.581506,0.0,4.5,6.0,linear
67,114450,30717,1,0.420583,0.583782,0.0,4.5,6.0,linear
68,114416,30703,1,0.422239,0.586585,0.0,4.5,6.0,linear
69,114454,30637,1,0.422714,0.586744,0.0,4.5,6.0,linear
70,114566,30467,1,0.424258,0.590147,0.0,4.5,6.0,linear
71,114461,30339,1,0.424087,0.589363,0.0,4.5,6.0,linear
72,114019,30278,1,0.423368,0.588489,0.0,4.5,6.0,linear
73,113914,30256,1,0.422883,0.588055,0.0,4.5,6.0,linear
74,114232,30306,1,0.422786,0.587854,0.0,4.5,6.0,linear
75,113984,30287,1,0.422229,0.586481,0.0,4.5,6.0,linear
76,114049,30336,1,0.4231,0.587579,0.0,4.5,6.0,linear
77,113903,30344,1,0.423411,0.58811,0.0,4.5,6.0,linear
78,114103,30379,1,0.422703,0.586988,0.0,4.5,6.0,linear
79,114299,30442,1,0.422666,0.588177,0.0,4.5,6.0,linear
80,114451,30458,1,0.422868,0.58816,0.0,4.5,6.0,linear
81,114548,30471,1,0.422733,0.587348,0.0,4.5,6.0,linear
82,114025,30204,1,0.42108,0.58523,0.0,4.5,6.0,linear
83,114758,30683,1,0.421233,0.584455,0.0,4.5,6.0,linear
84,114682,30995,1,0.420189,0.584194,0.0,4.5,6.0,linear
85,114759,30607,1,0.421088,0.584504,0.0,4.5,6.0,linear
86,114637,30491,1,0.420619,0.584763,0.0,4.5,6.0,linear
87,114431,30608,1,0.419981,0.583357,0.0,4.5,6.0,linear
88,114343,30490,1,0.420671,0.584889,0.0,4.5,6.0,linear
89,114717,30255,1,0.42257,0.586811,0.0,4.5,6.0,linear
90,114420,30402,1,0.420974,0.585249,0.0,4.5,6.0,linear
91,114539,30533,1,0.419639,0.583714,0.0,4.5,6.0,linear
92,114640,30613,1,0.421236,0.585929,0.0,4.5,6.0,linear
93,114476,30539,1,0.419965,0.583888,0.0,4.5,6.0,linear
94,115413,30679,1,0.422462,0.586515,0.0,4.5,6.0,linear
95,114820,30651,1,0.421172,0.585342,0.0,4.5,6.0,linear
96,114905,30750,1,0.420941,0.5846,0.0,4.5,6.0,linear
97,114705,30656,1,0.421949,0.587548,0.0,4.5,6.0,linear
98,114610,30330,1,0.423652,0.588961,0.0,4.5,6.0,linear
99,114299,30265,1,0.423089,0.588728,0.0,4.5,6.0,linear
100,114458,30397,1,0.423298,0.588303,0.0,4.5,6.0,linear
101,114139,30406,1,0.422637,0.588524,0.0,4.5,6.0,linear
102,114287,30320,1,0.423249,0.588701,0.0,4.5,6.0,linear
103,114215,30046,1,0.423812,0.589315,0.0,4.5,6.0,linear
104,114196,30092,1,0.42267,0.588298,0.0,4.5,6.0,linear
105,114403,30463,1,0.422416,0.587526,0.0,4.5,6.0,linear
106,114131,30121,1,0.422557,0.587373,0.0,4.5,6.0,linear
107,114055,30086,1,0.42309,0.588407,0.0,4.5,6.0,linear
108,114056,30098,1,0.422758,0.588783,0.0,4.5,6.0,linear
109,114003,30235,1,0.422188,0.587423,0.0,4.5,6.0,linear
110,114415,30245,1,0.4232,0.588828,0.0,4.5,6.0,linear
111,114131,30169,1,0.423423,0.588215,0.0,4.5,6.0,linear
112,114591,30395,1,0.424084,0.58999,0.0,4.5,6.0,linear
113,114083,30172,1,0.423556,0.589646,0.0,4.5,6.0,linear
114,113770,30107,1,0.425537,0.592495,0.0,4.5,6.0,linear
115,113281,29790,1,0.424839,0.5917,0.0,4.5,6.0,linear
116,113816,29993,1,0.424508,0.59123,0.0,4.5,6.0,linear
117,113898,29843,1,0.424505,0.59052,0.0,4.5,6.0,linear
118,114373,30087,1,0.424255,0.590324,0.0,4.5,6.0,linear
119,113815,30064,1,0.424681,0.591235,0.0,4.5,6.0,linear
120,113996,30004,1,0.425572,0.592178,0.0,4.5,6.0,linear
121,114244,30169,1,0.424812,0.590413,0.0,4.5,6.0,linear
122,113974,30201,1,0.422896,0.588625,0.0,4.5,6.0,linear
123,114094,30207,1,0.423093,0.588014,0.0,4.5,6.0,linear
124,114018,30268,1,0.42226,0.587069,0.0,4.5,6.0,linear
125,114632,30499,1,0.421745,0.586228,0.0,4.5,6.0,linear
126,114499,30470,1,0.420534,0.583986,0.0,4.5,6.0,linear
127,114616,30606,1,0.420777,0.582991,0.0,4.5,6.0,linear
128,114724,30758,1,0.419713,0.581884,0.0,4.5,6.0,linear
129,115265,31005,1,0.419265,0.581381,0.0,4.5,6.0,linear
130,114796,31012,1,0.420591,0.583783,0.0,4.5,6.0,linear
131,114322,30796,1,0.420849,0.584507,0.0,4.5,6.0,linear
132,114480,30746,1,0.421698,0.585543,0.0,4.5,6.0,linear
133,114162,30403,1,0.420835,0.585079,0.0,4.5,6.0,linear
134,114526,30504,1,0.420671,0.585804,0.0,4.5,6.0,linear
135,114775,30632,1,0.421861,0.586073,0.0,4.5,6.0,linear
136,114431,30550,1,0.422378,0.586643,0.0,4.5,6.0,linear
137,114529,30620,1,0.420985,0.584162,0.0,4.5,6.0,linear
138,114359,30619,1,0.421807,0.586263,0.0,4.5,6.0,linear
139,114438,30505,1,0.421381,0.586383,0.0,4.5,6.0,linear
140,114474,30448,1,0.422547,0.586289,0.0,4.5,6.0,linear
141,114220,30735,1,0.421627,0.585689,0.0,4.5,6.0,linear
142,114179,30596,1,0.421685,0.586314,0.0,4.5,6.0,linear
143,114425,30449,1,0.421878,0.585857,0.0,4.5,6.0,linear
144,114584,30414,1,0.421331,0.585759,0.0,4.5,6.0,linear
145,114178,30408,1,0.421445,0.586443,0.0,4.5,6.0,linear
146,114483,30372,1,0.422082,0.587611,0.0,4.5,6.0,linear
147,114814,30388,1,0.422679,0.588013,0.0,4.5,6.0,linear
148,114679,30138,1,0.423334,0.589152,0.0,4.5,6.0,linear
149,113971,30034,1,0.422179,0.587452,0.0,4.5,6.0,linear
150,114478,30335,1,0.422065,0.586931,0.0,4.5,6.0,linear
151,114689,30561,1,0.420591,0.583688,0.0,4.5,6.0,linear
152,114290,30559,1,0.420437,0.584777,0.0,4.5,6.0,linear
153,114445,30391,1,0.421705,0.585882,0.0,4.5,6.0,linear
154,114273,30554,1,0.419494,0.58323,0.0,4.5,6.0,linear
155,114083,30602,1,0.418605,0.581487,0.0,4.5,6.0,linear
156,114152,30807,1,0.420337,0.583204,0.0,4.5,6.0,linear
157,114429,30741,1,0.421414,0.585053,0.0,4.5,6.0,linear
158,114218,30389,1,0.42305,0.586727,0.0,4.5,6.0,linear
159,114133,30320,1,0.421309,0.584907,0.0,4.5,6.0,linear
160,114495,30491,1,0.423293,0.587551,0.0,4.5,6.0,linear
161,113826,30248,1,0.423137,0.588253,0.0,4.5,6.0,linear
162,113926,30115,1,0.423277,0.588916,0.0,4.5,6.0,linear
163,114188,30105,1,0.423026,0.589331,0.0,4.5,6.0,linear
164,113947,30017,1,0.423311,0.589544,0.0,4.5,6.0,linear
165,113995,30055,1,0.422985,0.588186,0.0,4.5,6.0,linear
166,113787,30226,1,0.423144,0.588375,0.0,4.5,6.0,linear
167,113788,30203,1,0.422076,0.586919,0.0,4.5,6.0,linear
168,114385,30445,1,0.422425,0.587914,0.0,4.5,6.0,linear
169,114228,30367,1,0.423681,0.588996,0.0,4.5,6.0,linear
170,113905,30274,1,0.422494,0.587185,0.0,4.5,6.0,linear
171,114165,30248,1,0.4244,0.590122,0.0,4.5,6.0,linear
172,114000,30293,1,0.423145,0.589178,0.0,4.5,6.0,linear
173,114674,30306,1,0.422084,0.587363,0.0,4.5,6.0,linear
174,114447,30292,1,0.420471,0.585852,0.0,4.5,6.0,linear
175,114443,30321,1,0.420398,0.584913,0.0,4.5,6.0,linear
176,114863,30341,1,0.420055,0.584283,0.0,4.5,6.0,linear
177,114966,30537,1,0.420314,0.583121,0.0,4.5,6.0,linear
178,115226,30804,1,0.420028,0.583011,0.0,4.5,6.0,linear
179,114633,30602,1,0.420934,0.583686,0.0,4.5,6.0,linear
180,114539,30405,1,0.420976,0.584945,0.0,4.5,6.0,linear
181,114648,30442,1,0.420361,0.584053,0.0,4.5,6.0,linear
182,115016,30527,1,0.420466,0.58298,0.0,4.5,6.0,linear
183,114844,30791,1,0.420077,0.582559,0.0,4.5,6.0,linear
184,114708,30605,1,0.420333,0.583015,0.0,4.5,6.0,linear
185,114801,30794,1,0.419845,0.582689,0.0,4.5,6.0,linear
186,114872,30840,1,0.419893,0.581992,0.0,4.5,6.0,linear
187,114696,30779,1,0.419313,0.580908,0.0,4.5,6.0,linear
188,114896,30979,1,0.420685,0.58336,0.0,4.5,6.0,linear
189,114702,30764,1,0.421805,0.585644,0.0,4.5,6.0,linear
190,114414,30618,1,0.420179,0.584346,0.0,4.5,6.0,linear
191,114391,30462,1,0.421306,0.58504,0.0,4.5,6.0,linear
192,114434,30399,1,0.421631,0.585808,0.0,4.5,6.0,linear
193,114331,30422,1,0.422192,0.586603,0.0,4.5,6.0,linear
194,114077,30184,1,0.42186,0.58628,0.0,4.5,6.0,linear
195,114302,30221,1,0.421432,0.585529,0.0,4.5,6.0,linear
196,114621,30247,1,0.421284,0.584992,0.0,4.5,6.0,linear
197,114673,30471,1,0.421523,0.585408,0.0,4.5,6.0,linear
198,114253,30379,1,0.421329,0.584017,0.0,4.5,6.0,linear
199,114373,30678,1,0.4199,0.582505,0.0,4.5,6.0,linear
200,115055,31037,1,0.418469,0.580212,0.0,4.5,6.0,linear
201,114880,30950,1,0.419005,0.580742,0.0,4.5,6.0,linear
202,115240,31154,1,0.42002,0.582612,0.0,4.5,6.0,linear
203,114605,31030,1,0.420808,0.585315,0.0,4.5,6.0,linear
204,114487,30757,1,0.422987,0.588827,0.0,4.5,6.0,linear
205,114307,30471,1,0.423179,0.588939,0.0,4.5,6.0,linear
206,114293,30399,1,0.423809,0.589973,0.0,4.5,6.0,linear
207,114104,30121,1,0.424444,0.589477,0.0,4.5,6.0,linear
208,113614,29909,1,0.423734,0.589551,0.0,4.5,6.0,linear
209,114002,29905,1,0.425161,0.591897,0.0,4.5,6.0,linear
210,114299,29891,1,0.42525,0.591409,0.0,4.5,6.0,linear
211,114205,30119,1,0.424436,0.590414,0.0,4.5,6.0,linear
212,114088,30098,1,0.42384,0.589622,0.0,4.5,6.0,linear
213,114296,30102,1,0.424484,0.589325,0.0,4.5,6.0,linear
214,114119,30101,1,0.422641,0.586015,0.0,4.5,6.0,linear
215,114270,30264,1,0.422428,0.585799,0.0,4.5,6.0,linear
216,114466,30454,1,0.422288,0.586863,0.0,4.5,6.0,linear
217,114457,30622,1,0.421024,0.585844,0.0,4.5,6.0,linear
218,114724,30627,1,0.421808,0.586472,0.0,4.5,6.0,linear
219,114222,30607,1,0.420645,0.585123,0.0,4.5,6.0,linear
220,114240,30521,1,0.42118,0.585592,0.0,4.5,6.0,linear
221,114337,30474,1,0.422254,0.587142,0.0,4.5,6.0,linear
222,114043,30301,1,0.42292,0.588002,0.0,4.5,6.0,linear
223,114573,30483,1,0.422346,0.58666,0.0,4.5,6.0,linear
224,114642,30558,1,0.421154,0.585421,0.0,4.5,6.0,linear
225,114294,30368,1,0.420708,0.585219,0.0,4.5,6.0,linear
226,114460,30377,1,0.421397,0.584541,0.0,4.5,6.0,linear
227,114545,30611,1,0.422085,0.585556,0.0,4.5,6.0,linear
228,113974,30451,1,0.4205,0.583878,0.0,4.5,6.0,linear
229,114357,30713,1,0.419367,0.58223,0.0,4.5,6.0,linear
230,114367,30765,1,0.418898,0.581882,0.0,4.5,6.0,linear
231,114583,30829,1,0.419459,0.581771,0.0,4.5,6.0,linear
232,114745,30912,1,0.420709,0.583827,0.0,4.5,6.0,linear
233,114819,31026,1,0.420352,0.583252,0.0,4.5,6.0,linear
234,114385,30965,1,0.420363,0.58455,0.0,4.5,6.0,linear
235,114178,30725,1,0.421361,0.585066,0.0,4.5,6.0,linear
236,114312,30648,1,0.421031,0.584574,0.0,4.5,6.0,linear
237,114136,30601,1,0.420202,0.583762,0.0,4.5,6.0,linear
