generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49609,1,0.0,0.0,0.0,4.5,6.0,linear
2,78427,49528,1,0.0,0.0,0.0,4.5,6.0,linear
3,79179,50053,1,0.0,0.0,0.0,4.5,6.0,linear
4,79671,50561,1,0.0,0.0,0.0,4.5,6.0,linear
5,79546,50622,1,0.0,0.0,0.0,4.5,6.0,linear
6,78262,50083,1,0.0,0.0,0.0,4.5,6.0,linear
7,77342,49587,1,0.0,0.0,0.0,4.5,6.0,linear
8,77960,49716,1,0.0,0.0,0.0,4.5,6.0,linear
9,79627,50349,1,0.0,0.0,0.0,4.5,6.0,linear
10,78774,49795,1,0.0,0.0,0.0,4.5,6.0,linear
11,104366,49233,1,0.201878,0.201878,0.0,4.5,6.0,linear
12,119469,50172,1,0.287617,0.301313,0.0,4.5,6.0,linear
13,117962,48258,1,0.313903,0.348027,0.0,4.5,6.0,linear
14,112980,43823,1,0.340473,0.402405,0.0,4.5,6.0,linear
15,111786,40652,1,0.365059,0.455345,0.0,4.5,6.0,linear
16,112137,37787,1,0.38485,0.502183,0.0,4.5,6.0,linear
17,113477,35419,1,0.40223,0.53983,0.0,4.5,6.0,linear
18,113217,32866,1,0.412627,0.563815,0.0,4.5,6.0,linear
19,113629,31574,1,0.419546,0.57976,0.0,4.5,6.0,linear
20,113552,30606,1,0.423614,0.5892,0.0,4.5,6.0,linear
21,113510,29716,1,0.427167,0.595025,0.0,4.5,6.0,linear
22,113359,29260,1,0.428475,0.59737,0.0,4.5,6.0,linear
23,113645,29257,1,0.428566,0.598744,0.0,4.5,6.0,linear
24,113552,29347,1,0.428645,0.599006,0.0,4.5,6.0,linear
25,113083,29298,1,0.428755,0.599445,0.0,4.5,6.0,linear
26,113463,29210,1,0.429565,0.599378,0.0,4.5,6.0,linear
27,113050,29208,1,0.428947,0.598538,0.0,4.5,6.0,linear
28,113542,29214,1,0.429312,0.599096,0.0,4.5,6.0,linear
29,113090,29283,1,0.428545,0.598878,0.0,4.5,6.0,linear
30,113306,29148,1,0.430266,0.601091,0.0,4.5,6.0,linear
31,113066,28991,1,0.430015,0.600501,0.0,4.5,6.0,linear
32,112637,29016,1,0.43012,0.600674,0.0,4.5,6.0,linear
33,113312,29208,1,0.4299,0.599745,0.0,4.5,6.0,linear
34,113427,29360,1,0.428872,0.598533,0.0,4.5,6.0,linear
35,112637,29069,1,0.429586,0.599876,0.0,4.5,6.0,linear
36,113236,29275,1,0.429617,0.599925,0.0,4.5,6.0,linear
37,113616,29538,1,0.428387,0.598806,0.0,4.5,6.0,linear
38,113582,29577,1,0.427946,0.597403,0.0,4.5,6.0,linear
39,113441,29601,1,0.426619,0.595447,0.0,4.5,6.0,linear
40,113836,29586,1,0.426903,0.595276,0.0,4.5,6.0,linear
41,113744,29773,1,0.42673,0.594956,0.0,4.5,6.0,linear
42,113952,29767,1,0.425772,0.59335,0.0,4.5,6.0,linear
43,113827,29857,1,0.425393,0.591957,0.0,4.5,6.0,linear
44,113877,29910,1,0.425825,0.593072,0.0,4.5,6.0,linear
45,113629,29716,1,0.426167,0.593767,0.0,4.5,6.0,linear
46,113551,29642,1,0.42688,0.595767,0.0,4.5,6.0,linear
47,113332,29542,1,0.427118,0.596467,0.0,4.5,6.0,linear
48,113189,29372,1,0.428354,0.597132,0.0,4.5,6.0,linear
49,113145,29348,1,0.428709,0.597202,0.0,4.5,6.0,linear
50,112951,29419,1,0.429364,0.598579,0.0,4.5,6.0,linear
51,112832,29306,1,0.430192,0.599406,0.0,4.5,6.0,linear
52,112902,29465,1,0.429418,0.598801,0.0,4.5,6.0,linear
53,113157,29365,1,0.4289,0.597668,0.0,4.5,6.0,linear
54,113062,29454,1,0.428998,0.598891,0.0,4.5,6.0,linear
55,113713,29348,1,0.42874,0.599248,0.0,4.5,6.0,linear
56,113407,29372,1,0.428548,0.599588,0.0,4.5,6.0,linear
57,112950,29209,1,0.428513,0.59914,0.0,4.5,6.0,linear
58,113451,29263,1,0.428719,0.599275,0.0,4.5,6.0,linear
59,113851,29415,1,0.427685,0.595785,0.0,4.5,6.0,linear
60,113461,29530,1,0.426669,0.594036,0.0,4.5,6.0,linear
61,113862,29887,1,0.426401,0.594031,0.0,4.5,6.0,linear
62,113837,29877,1,0.425924,0.5935,0.0,4.5,6.0,linear
63,113672,30065,1,0.424675,0.592242,0.0,4.5,6.0,linear
64,113511,30017,1,0.426024,0.59345,0.0,4.5,6.0,linear
65,113460,29835,1,0.426981,0.59492,0.0,4.5,6.0,linear
66,113619,29689,1,0.427484,0.596543,0.0,4.5,6.0,linear
67,113614,29392,1,0.42908,0.598886,0.0,4.5,6.0,linear
68,113266,29365,1,0.428301,0.597002,0.0,4.5,6.0,linear
69,113126,29390,1,0.427231,0.595879,0.0,4.5,6.0,linear
70,113340,29394,1,0.427265,0.596173,0.0,4.5,6.0,linear
71,113455,29465,1,0.428067,0.597577,0.0,4.5,6.0,linear
72,113504,29398,1,0.428617,0.598432,0.0,4.5,6.0,linear
73,113266,29314,1,0.429058,0.59961,0.0,4.5,6.0,linear
74,113191,29220,1,0.428586,0.599514,0.0,4.5,6.0,linear
75,113434,29250,1,0.429217,0.600231,0.0,4.5,6.0,linear
76,113308,29193,1,0.430151,0.599957,0.0,4.5,6.0,linear
77,113154,29535,1,0.427643,0.596784,0.0,4.5,6.0,linear
78,113290,29546,1,0.427293,0.59617,0.0,4.5,6.0,linear
79,113232,29484,1,0.426702,0.595293,0.0,4.5,6.0,linear
80,113325,29577,1,0.427446,0.597238,0.0,4.5,6.0,linear
81,113319,29504,1,0.427896,0.597144,0.0,4.5,6.0,linear
82,113428,29423,1,0.429332,0.599618,0.0,4.5,6.0,linear
