generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49363,1,0.0,0.0,0.0,0.0,6.0,linear
2,78389,49307,1,0.0,0.0,0.0,0.0,6.0,linear
3,79758,50288,1,0.0,0.0,0.0,0.0,6.0,linear
4,79438,50370,1,0.0,0.0,0.0,0.0,6.0,linear
5,78874,50375,1,0.0,0.0,0.0,0.0,6.0,linear
6,78286,50201,1,0.0,0.0,0.0,0.0,6.0,linear
7,77812,49778,1,0.0,0.0,0.0,0.0,6.0,linear
8,78429,49835,1,0.0,0.0,0.0,0.0,6.0,linear
9,78365,49814,1,0.0,0.0,0.0,0.0,6.0,linear
10,79011,50174,1,0.0,0.0,0.0,0.0,6.0,linear
11,78437,50050,1,0.0,0.0,0.0,0.0,6.0,linear
12,77690,49548,1,0.0,0.0,0.0,0.0,6.0,linear
13,78767,50207,1,0.0,0.0,0.0,0.0,6.0,linear
14,79247,50399,1,0.0,0.0,0.0,0.0,6.0,linear
15,78448,49992,1,0.0,0.0,0.0,0.0,6.0,linear
16,77920,49741,1,0.0,0.0,0.0,0.0,6.0,linear
17,78744,50184,1,0.0,0.0,0.0,0.0,6.0,linear
18,78922,50217,1,0.0,0.0,0.0,0.0,6.0,linear
19,78148,49598,1,0.0,0.0,0.0,0.0,6.0,linear
20,78214,49756,1,0.0,0.0,0.0,0.0,6.0,linear
21,79636,50434,1,0.0,0.0,0.0,0.0,6.0,linear
22,79307,50198,1,0.0,0.0,0.0,0.0,6.0,linear
23,77919,49643,1,0.0,0.0,0.0,0.0,6.0,linear
24,78700,50259,1,0.0,0.0,0.0,0.0,6.0,linear
25,79619,50664,1,0.0,0.0,0.0,0.0,6.0,linear
26,79160,50566,1,0.0,0.0,0.0,0.0,6.0,linear
27,76996,49418,1,0.0,0.0,0.0,0.0,6.0,linear
28,76888,49413,1,0.0,0.0,0.0,0.0,6.0,linear
29,79027,50399,1,0.0,0.0,0.0,0.0,6.0,linear
30,80010,50665,1,0.0,0.0,0.0,0.0,6.0,linear
31,78669,50030,1,0.0,0.0,0.0,0.0,6.0,linear
32,77723,49873,1,0.0,0.0,0.0,0.0,6.0,linear
33,77903,49878,1,0.0,0.0,0.0,0.0,6.0,linear
34,78483,49925,1,0.0,0.0,0.0,0.0,6.0,linear
35,78028,49543,1,0.0,0.0,0.0,0.0,6.0,linear
36,78639,49895,1,0.0,0.0,0.0,0.0,6.0,linear
37,79396,50368,1,0.0,0.0,0.0,0.0,6.0,linear
38,79093,50133,1,0.0,0.0,0.0,0.0,6.0,linear
39,78151,49752,1,0.0,0.0,0.0,0.0,6.0,linear
40,78494,49897,1,0.0,0.0,0.0,0.0,6.0,linear
41,78542,49864,1,0.0,0.0,0.0,0.0,6.0,linear
42,79490,50374,1,0.0,0.0,0.0,0.0,6.0,linear

