generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49193,1,0.0,0.0,0.0,8.5,6.0,linear
2,77978,49115,1,0.0,0.0,0.0,8.5,6.0,linear
3,79744,50120,1,0.0,0.0,0.0,8.5,6.0,linear
4,80658,50944,1,0.0,0.0,0.0,8.5,6.0,linear
5,79950,50813,1,0.0,0.0,0.0,8.5,6.0,linear
6,77154,49578,1,0.0,0.0,0.0,8.5,6.0,linear
7,77385,49595,1,0.0,0.0,0.0,8.5,6.0,linear
8,79142,50119,1,0.0,0.0,0.0,8.5,6.0,linear
9,80116,50484,1,0.0,0.0,0.0,8.5,6.0,linear
10,78088,49681,1,0.0,0.0,0.0,8.5,6.0,linear
11,129165,49708,1,0.323594,0.323594,0.0,8.5,6.0,linear
12,155640,50139,1,0.432765,0.448394,0.0,8.5,6.0,linear
13,152271,47181,1,0.462219,0.50092,0.0,8.5,6.0,linear
14,147251,42223,1,0.491025,0.559671,0.0,8.5,6.0,linear
15,145564,37598,1,0.517017,0.617364,0.0,8.5,6.0,linear
16,145315,33442,1,0.537689,0.666031,0.0,8.5,6.0,linear
17,144976,29316,1,0.557995,0.709356,0.0,8.5,6.0,linear
18,143625,25357,1,0.575004,0.740556,0.0,8.5,6.0,linear
19,141961,22420,1,0.587974,0.761819,0.0,8.5,6.0,linear
20,139999,20492,1,0.597867,0.774175,0.0,8.5,6.0,linear
21,137494,18987,1,0.605929,0.781729,0.0,8.5,6.0,linear
22,135271,17872,1,0.614355,0.787938,0.0,8.5,6.0,linear
23,133154,16991,1,0.620033,0.791967,0.0,8.5,6.0,linear
24,131968,16599,1,0.628087,0.799509,0.0,8.5,6.0,linear
25,129607,15677,1,0.632278,0.804933,0.0,8.5,6.0,linear
26,128500,15123,1,0.638717,0.809623,0.0,8.5,6.0,linear
27,127367,14497,1,0.644753,0.814539,0.0,8.5,6.0,linear
28,126197,13932,1,0.651302,0.820128,0.0,8.5,6.0,linear
29,124331,13313,1,0.656342,0.824718,0.0,8.5,6.0,linear
30,122952,12816,1,0.661531,0.830581,0.0,8.5,6.0,linear
31,121690,12356,1,0.668838,0.836387,0.0,8.5,6.0,linear
32,120023,11614,1,0.675043,0.841586,0.0,8.5,6.0,linear
33,118610,11127,1,0.682882,0.848178,0.0,8.5,6.0,linear
34,116833,10455,1,0.69041,0.854097,0.0,8.5,6.0,linear
35,115512,9915,1,0.698602,0.859335,0.0,8.5,6.0,linear
36,113837,9297,1,0.705849,0.864335,0.0,8.5,6.0,linear
37,112349,8815,1,0.712185,0.868666,0.0,8.5,6.0,linear
38,110894,8412,1,0.721222,0.874846,0.0,8.5,6.0,linear
39,109319,7788,1,0.730779,0.881537,0.0,8.5,6.0,linear
40,107467,7233,1,0.739834,0.887443,0.0,8.5,6.0,linear
41,106211,6660,1,0.750621,0.895227,0.0,8.5,6.0,linear
42,104632,6221,1,0.761029,0.900555,0.0,8.5,6.0,linear
43,102516,5726,1,0.769634,0.904103,0.0,8.5,6.0,linear
44,100794,5436,1,0.779658,0.909229,0.0,8.5,6.0,linear
45,99641,4963,1,0.790558,0.917364,0.0,8.5,6.0,linear
46,97956,4512,1,0.801959,0.923851,0.0,8.5,6.0,linear
47,96249,4014,1,0.814289,0.931459,0.0,8.5,6.0,linear
48,94452,3533,1,0.827464,0.938077,0.0,8.5,6.0,linear
49,92893,3087,1,0.840984,0.945012,0.0,8.5,6.0,linear
50,91650,2651,1,0.855332,0.951995,0.0,8.5,6.0,linear
51,89955,2321,1,0.87092,0.957995,0.0,8.5,6.0,linear
52,88227,1983,1,0.8863,0.964466,0.0,8.5,6.0,linear
53,86484,1621,1,0.898356,0.969842,0.0,8.5,6.0,linear
54,84933,1354,1,0.911888,0.974819,0.0,8.5,6.0,linear
55,84110,1070,1,0.924536,0.980154,0.0,8.5,6.0,linear
56,83038,806,1,0.938776,0.985014,0.0,8.5,6.0,linear
57,81511,584,1,0.950881,0.988285,0.0,8.5,6.0,linear
58,80396,438,1,0.962491,0.991146,0.0,8.5,6.0,linear
59,79499,317,1,0.971261,0.993605,0.0,8.5,6.0,linear
60,78740,233,1,0.97745,0.995624,0.0,8.5,6.0,linear
61,78382,147,1,0.98307,0.997275,0.0,8.5,6.0,linear
62,77838,103,1,0.988011,0.998187,0.0,8.5,6.0,linear
63,77303,53,1,0.991969,0.99897,0.0,8.5,6.0,linear
64,76976,37,1,0.994945,0.999313,0.0,8.5,6.0,linear
65,76815,18,1,0.996985,0.999675,0.0,8.5,6.0,linear
66,76782,13,1,0.998217,0.999766,0.0,8.5,6.0,linear
67,76882,10,1,0.998726,0.999831,0.0,8.5,6.0,linear
68,76876,9,1,0.999239,0.99987,0.0,8.5,6.0,linear
69,76464,7,1,0.999347,0.999909,0.0,8.5,6.0,linear
70,76862,3,1,0.999493,0.999961,0.0,8.5,6.0,linear
71,76699,0,1,0.999674,1.0,0.0,8.5,6.0,linear

