generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49418,1,0.0,0.0,0.0,2.0,6.0,linear
2,78399,49464,1,0.0,0.0,0.0,2.0,6.0,linear
3,78813,49796,1,0.0,0.0,0.0,2.0,6.0,linear
4,80006,50440,1,0.0,0.0,0.0,2.0,6.0,linear
5,79349,50116,1,0.0,0.0,0.0,2.0,6.0,linear
6,77804,49460,1,0.0,0.0,0.0,2.0,6.0,linear
7,78201,49900,1,0.0,0.0,0.0,2.0,6.0,linear
8,79260,50233,1,0.0,0.0,0.0,2.0,6.0,linear
9,79340,50144,1,0.0,0.0,0.0,2.0,6.0,linear
10,77390,49425,1,0.0,0.0,0.0,2.0,6.0,linear
11,90214,49798,1,0.100405,0.100405,0.0,2.0,6.0,linear
12,97967,50725,1,0.148615,0.155068,0.0,2.0,6.0,linear
13,96257,49475,1,0.160649,0.177075,0.0,2.0,6.0,linear
14,93406,47204,1,0.174574,0.204214,0.0,2.0,6.0,linear
15,92873,45866,1,0.187277,0.229985,0.0,2.0,6.0,linear
16,93541,45166,1,0.195783,0.251096,0.0,2.0,6.0,linear
17,95899,44746,1,0.203689,0.267226,0.0,2.0,6.0,linear
18,96168,44311,1,0.207297,0.277552,0.0,2.0,6.0,linear
19,96786,43986,1,0.210799,0.285304,0.0,2.0,6.0,linear
20,97014,43933,1,0.211395,0.287988,0.0,2.0,6.0,linear
21,97501,43829,1,0.213849,0.291664,0.0,2.0,6.0,linear
22,97547,43520,1,0.214935,0.293909,0.0,2.0,6.0,linear
23,97095,43419,1,0.215188,0.296483,0.0,2.0,6.0,linear
24,98043,43719,1,0.217338,0.299367,0.0,2.0,6.0,linear
25,97646,43679,1,0.217444,0.300072,0.0,2.0,6.0,linear
26,97966,43812,1,0.217617,0.300229,0.0,2.0,6.0,linear
27,97032,43498,1,0.218567,0.301819,0.0,2.0,6.0,linear
28,97433,43513,1,0.218192,0.300864,0.0,2.0,6.0,linear
29,96991,43212,1,0.218782,0.302683,0.0,2.0,6.0,linear
30,97378,43404,1,0.218572,0.30233,0.0,2.0,6.0,linear
31,97108,43412,1,0.218881,0.303213,0.0,2.0,6.0,linear
