generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49094,1,0.0,0.0,0.0,6.5,6.0,linear
2,78389,49157,1,0.0,0.0,0.0,6.5,6.0,linear
3,79991,50306,1,0.0,0.0,0.0,6.5,6.0,linear
4,80914,51014,1,0.0,0.0,0.0,6.5,6.0,linear
5,78370,49914,1,0.0,0.0,0.0,6.5,6.0,linear
6,77187,49227,1,0.0,0.0,0.0,6.5,6.0,linear
7,77540,49304,1,0.0,0.0,0.0,6.5,6.0,linear
8,79546,50137,1,0.0,0.0,0.0,6.5,6.0,linear
9,80247,50587,1,0.0,0.0,0.0,6.5,6.0,linear
10,78794,50116,1,0.0,0.0,0.0,6.5,6.0,linear
11,117585,50050,1,0.268552,0.268552,0.0,6.5,6.0,linear
12,137062,49887,1,0.370089,0.385358,0.0,6.5,6.0,linear
13,134633,47246,1,0.398406,0.435419,0.0,6.5,6.0,linear
14,128703,42274,1,0.4259,0.493814,0.0,6.5,6.0,linear
15,127999,38526,1,0.450788,0.550669,0.0,6.5,6.0,linear
16,129324,35128,1,0.472589,0.599927,0.0,6.5,6.0,linear
17,129440,31566,1,0.490648,0.640218,0.0,6.5,6.0,linear
18,128872,28741,1,0.505822,0.669532,0.0,6.5,6.0,linear
19,127807,26526,1,0.514541,0.686609,0.0,6.5,6.0,linear
20,127166,25134,1,0.521173,0.697917,0.0,6.5,6.0,linear
21,126242,24034,1,0.526593,0.704833,0.0,6.5,6.0,linear
22,124906,23294,1,0.530782,0.709527,0.0,6.5,6.0,linear
23,123784,22577,1,0.533574,0.712335,0.0,6.5,6.0,linear
24,122883,22230,1,0.536691,0.716315,0.0,6.5,6.0,linear
25,122261,21731,1,0.539636,0.719876,0.0,6.5,6.0,linear
26,121461,21295,1,0.541462,0.721884,0.0,6.5,6.0,linear
27,120823,21082,1,0.543014,0.723567,0.0,6.5,6.0,linear
28,120834,20898,1,0.545469,0.726475,0.0,6.5,6.0,linear
29,120407,20802,1,0.545351,0.7266,0.0,6.5,6.0,linear
30,120260,20766,1,0.54581,0.725639,0.0,6.5,6.0,linear
31,119778,20601,1,0.547353,0.727416,0.0,6.5,6.0,linear
32,119235,20293,1,0.548212,0.728441,0.0,6.5,6.0,linear
33,118894,20223,1,0.549947,0.729801,0.0,6.5,6.0,linear
34,118607,20086,1,0.551197,0.732598,0.0,6.5,6.0,linear
35,118730,20044,1,0.551324,0.732763,0.0,6.5,6.0,linear
36,118262,19733,1,0.552089,0.734418,0.0,6.5,6.0,linear
37,118569,19612,1,0.553019,0.735115,0.0,6.5,6.0,linear
38,118433,19582,1,0.554516,0.737403,0.0,6.5,6.0,linear
39,117507,19361,1,0.555396,0.737756,0.0,6.5,6.0,linear
40,117133,19248,1,0.556291,0.738247,0.0,6.5,6.0,linear
41,117278,19204,1,0.557977,0.741628,0.0,6.5,6.0,linear
42,116758,18963,1,0.558695,0.741874,0.0,6.5,6.0,linear
43,116651,18864,1,0.559753,0.742555,0.0,6.5,6.0,linear
44,116356,18749,1,0.560841,0.742304,0.0,6.5,6.0,linear
45,115577,18656,1,0.560347,0.742568,0.0,6.5,6.0,linear
46,115703,18382,1,0.56107,0.742016,0.0,6.5,6.0,linear
47,115887,18558,1,0.562015,0.74347,0.0,6.5,6.0,linear
48,115598,18522,1,0.562662,0.744463,0.0,6.5,6.0,linear
49,115790,18560,1,0.562574,0.744419,0.0,6.5,6.0,linear
50,115671,18563,1,0.562042,0.743912,0.0,6.5,6.0,linear
51,115671,18432,1,0.562623,0.745776,0.0,6.5,6.0,linear
52,115590,18266,1,0.563341,0.746766,0.0,6.5,6.0,linear
53,115547,18090,1,0.563696,0.747176,0.0,6.5,6.0,linear
54,115770,18105,1,0.565292,0.747977,0.0,6.5,6.0,linear
55,114994,17963,1,0.565249,0.747846,0.0,6.5,6.0,linear
56,114563,17870,1,0.565727,0.747335,0.0,6.5,6.0,linear
57,114473,17835,1,0.567268,0.749631,0.0,6.5,6.0,linear
58,114248,17727,1,0.567482,0.750618,0.0,6.5,6.0,linear
59,114170,17577,1,0.567635,0.750115,0.0,6.5,6.0,linear
60,113988,17644,1,0.56932,0.752007,0.0,6.5,6.0,linear
61,113885,17520,1,0.57076,0.754586,0.0,6.5,6.0,linear
62,113822,17339,1,0.57124,0.754291,0.0,6.5,6.0,linear
63,113607,17371,1,0.571448,0.755057,0.0,6.5,6.0,linear
64,113557,17326,1,0.571944,0.755801,0.0,6.5,6.0,linear
65,113576,17187,1,0.571728,0.756203,0.0,6.5,6.0,linear
66,113337,17103,1,0.57202,0.755743,0.0,6.5,6.0,linear
67,112993,17164,1,0.575313,0.758634,0.0,6.5,6.0,linear
68,112253,16843,1,0.576196,0.760571,0.0,6.5,6.0,linear
69,111916,16620,1,0.575848,0.760384,0.0,6.5,6.0,linear
70,111981,16675,1,0.576872,0.760391,0.0,6.5,6.0,linear
71,111415,16576,1,0.576733,0.759958,0.0,6.5,6.0,linear
72,111713,16502,1,0.578191,0.761326,0.0,6.5,6.0,linear
