generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49390,1,0.0,0.0,0.0,3.5,6.0,linear
2,78146,49263,1,0.0,0.0,0.0,3.5,6.0,linear
3,79123,49984,1,0.0,0.0,0.0,3.5,6.0,linear
4,80215,50657,1,0.0,0.0,0.0,3.5,6.0,linear
5,79350,50213,1,0.0,0.0,0.0,3.5,6.0,linear
6,77540,49475,1,0.0,0.0,0.0,3.5,6.0,linear
7,77457,49498,1,0.0,0.0,0.0,3.5,6.0,linear
8,78747,50240,1,0.0,0.0,0.0,3.5,6.0,linear
9,79773,50646,1,0.0,0.0,0.0,3.5,6.0,linear
10,78686,50146,1,0.0,0.0,0.0,3.5,6.0,linear
11,99397,49911,1,0.164601,0.164601,0.0,3.5,6.0,linear
12,109885,50086,1,0.239151,0.248571,0.0,3.5,6.0,linear
13,108314,48512,1,0.256413,0.28155,0.0,3.5,6.0,linear
14,105206,45599,1,0.274473,0.319528,0.0,3.5,6.0,linear
15,105276,43579,1,0.292555,0.359369,0.0,3.5,6.0,linear
16,106469,42136,1,0.306185,0.390372,0.0,3.5,6.0,linear
17,107060,40365,1,0.317515,0.417248,0.0,3.5,6.0,linear
18,107542,39128,1,0.325722,0.43586,0.0,3.5,6.0,linear
19,108662,38629,1,0.330231,0.447146,0.0,3.5,6.0,linear
20,109373,38495,1,0.33101,0.451316,0.0,3.5,6.0,linear
21,110143,38398,1,0.33302,0.455014,0.0,3.5,6.0,linear
22,110323,38407,1,0.333594,0.456625,0.0,3.5,6.0,linear
23,109860,38209,1,0.333683,0.458827,0.0,3.5,6.0,linear
24,110179,38183,1,0.334808,0.460229,0.0,3.5,6.0,linear
25,109674,37808,1,0.33666,0.462763,0.0,3.5,6.0,linear
26,109361,37531,1,0.337405,0.464064,0.0,3.5,6.0,linear
27,109387,37328,1,0.337228,0.464815,0.0,3.5,6.0,linear
28,109957,37349,1,0.338127,0.465296,0.0,3.5,6.0,linear
29,109686,37424,1,0.336526,0.46441,0.0,3.5,6.0,linear
