generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49335,1,0.0,0.0,0.0,10.0,6.0,linear
2,78356,49157,1,0.0,0.0,0.0,10.0,6.0,linear
3,79344,49957,1,0.0,0.0,0.0,10.0,6.0,linear
4,80802,50823,1,0.0,0.0,0.0,10.0,6.0,linear
5,79264,50326,1,0.0,0.0,0.0,10.0,6.0,linear
6,78102,49671,1,0.0,0.0,0.0,10.0,6.0,linear
7,78250,49869,1,0.0,0.0,0.0,10.0,6.0,linear
8,77949,49470,1,0.0,0.0,0.0,10.0,6.0,linear
9,78498,49910,1,0.0,0.0,0.0,10.0,6.0,linear
10,79044,50049,1,0.0,0.0,0.0,10.0,6.0,linear
11,139755,50321,1,0.359449,0.359449,0.0,10.0,6.0,linear
12,168688,50072,1,0.473557,0.488262,0.0,10.0,6.0,linear
13,165038,46701,1,0.502608,0.538304,0.0,10.0,6.0,linear
14,160530,41760,1,0.526483,0.591178,0.0,10.0,6.0,linear
15,159282,37501,1,0.549862,0.643484,0.0,10.0,6.0,linear
16,159253,33215,1,0.571199,0.692827,0.0,10.0,6.0,linear
17,158487,28843,1,0.588775,0.731122,0.0,10.0,6.0,linear
18,157218,24942,1,0.605859,0.762408,0.0,10.0,6.0,linear
19,155070,22037,1,0.618539,0.78243,0.0,10.0,6.0,linear
20,153317,20053,1,0.628709,0.793375,0.0,10.0,6.0,linear
21,151136,18576,1,0.638183,0.803563,0.0,10.0,6.0,linear
22,148298,17302,1,0.646368,0.810192,0.0,10.0,6.0,linear
23,145874,16352,1,0.654879,0.817071,0.0,10.0,6.0,linear
24,143762,15426,1,0.662704,0.824037,0.0,10.0,6.0,linear
25,141876,14793,1,0.670371,0.830449,0.0,10.0,6.0,linear
26,139757,14068,1,0.676567,0.835281,0.0,10.0,6.0,linear
27,138315,13406,1,0.684344,0.840668,0.0,10.0,6.0,linear
28,136827,12770,1,0.689988,0.845663,0.0,10.0,6.0,linear
29,134957,12226,1,0.695654,0.850172,0.0,10.0,6.0,linear
30,133782,11548,1,0.702567,0.855986,0.0,10.0,6.0,linear
31,132282,10968,1,0.710272,0.86347,0.0,10.0,6.0,linear
32,130487,10275,1,0.718421,0.870012,0.0,10.0,6.0,linear
33,128864,9527,1,0.727407,0.876879,0.0,10.0,6.0,linear
34,127251,8953,1,0.737689,0.882456,0.0,10.0,6.0,linear
35,124528,8334,1,0.745501,0.887848,0.0,10.0,6.0,linear
36,123035,7799,1,0.755457,0.8944,0.0,10.0,6.0,linear
37,121339,7211,1,0.765274,0.899985,0.0,10.0,6.0,linear
38,119510,6705,1,0.774789,0.905617,0.0,10.0,6.0,linear
39,117447,6163,1,0.785745,0.91232,0.0,10.0,6.0,linear
40,115885,5596,1,0.797301,0.918826,0.0,10.0,6.0,linear
41,114096,5068,1,0.808769,0.925963,0.0,10.0,6.0,linear
42,112183,4505,1,0.820877,0.931817,0.0,10.0,6.0,linear
43,110419,4041,1,0.833176,0.938991,0.0,10.0,6.0,linear
44,108607,3501,1,0.845491,0.945907,0.0,10.0,6.0,linear
45,106758,3147,1,0.859365,0.952029,0.0,10.0,6.0,linear
46,104938,2629,1,0.873902,0.959241,0.0,10.0,6.0,linear
47,103108,2163,1,0.887703,0.96487,0.0,10.0,6.0,linear
48,101276,1859,1,0.901416,0.970042,0.0,10.0,6.0,linear
49,99722,1520,1,0.915361,0.975225,0.0,10.0,6.0,linear
50,97828,1247,1,0.926339,0.979751,0.0,10.0,6.0,linear
51,96917,999,1,0.938073,0.984031,0.0,10.0,6.0,linear
52,95917,724,1,0.950425,0.987573,0.0,10.0,6.0,linear
53,94561,582,1,0.959984,0.99067,0.0,10.0,6.0,linear
54,93600,417,1,0.968189,0.99337,0.0,10.0,6.0,linear
55,92658,274,1,0.976332,0.995419,0.0,10.0,6.0,linear
56,92058,187,1,0.983506,0.996802,0.0,10.0,6.0,linear
57,91674,138,1,0.98815,0.997811,0.0,10.0,6.0,linear
58,90662,83,1,0.992105,0.99866,0.0,10.0,6.0,linear
59,90605,48,1,0.995183,0.999273,0.0,10.0,6.0,linear
60,90800,33,1,0.99655,0.999604,0.0,10.0,6.0,linear
61,90648,18,1,0.997785,0.999802,0.0,10.0,6.0,linear
62,90342,4,1,0.998546,0.999956,0.0,10.0,6.0,linear
63,90336,1,1,0.999214,0.999989,0.0,10.0,6.0,linear
64,90487,1,1,0.999619,0.999989,0.0,10.0,6.0,linear
65,90023,0,1,0.999883,1.0,0.0,10.0,6.0,linear

