generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48924,1,0.0,0.0,0.0,3.5,6.0,linear
2,78075,48938,1,0.0,0.0,0.0,3.5,6.0,linear
3,79746,50371,1,0.0,0.0,0.0,3.5,6.0,linear
4,81635,51592,1,0.0,0.0,0.0,3.5,6.0,linear
5,78492,50087,1,0.0,0.0,0.0,3.5,6.0,linear
6,76304,49002,1,0.0,0.0,0.0,3.5,6.0,linear
7,78126,49853,1,0.0,0.0,0.0,3.5,6.0,linear
8,79340,50214,1,0.0,0.0,0.0,3.5,6.0,linear
9,78904,49967,1,0.0,0.0,0.0,3.5,6.0,linear
10,78322,49697,1,0.0,0.0,0.0,3.5,6.0,linear
11,99535,49926,1,0.1637,0.1637,0.0,3.5,6.0,linear
12,110308,50220,1,0.234296,0.243459,0.0,3.5,6.0,linear
13,109212,48775,1,0.253505,0.27701,0.0,3.5,6.0,linear
14,106086,46036,1,0.271999,0.314019,0.0,3.5,6.0,linear
15,105614,44138,1,0.287605,0.350312,0.0,3.5,6.0,linear
16,106651,42529,1,0.3013,0.381099,0.0,3.5,6.0,linear
17,107246,40873,1,0.311633,0.405469,0.0,3.5,6.0,linear
18,107739,39866,1,0.318191,0.421164,0.0,3.5,6.0,linear
19,108593,39607,1,0.320844,0.429331,0.0,3.5,6.0,linear
20,109437,39176,1,0.323401,0.4364,0.0,3.5,6.0,linear
21,109965,38999,1,0.325517,0.440073,0.0,3.5,6.0,linear
22,110594,39053,1,0.327463,0.443419,0.0,3.5,6.0,linear
23,110550,39009,1,0.327457,0.444023,0.0,3.5,6.0,linear
24,110444,38725,1,0.327727,0.445008,0.0,3.5,6.0,linear
25,110223,38656,1,0.328515,0.44711,0.0,3.5,6.0,linear
26,109935,38487,1,0.330274,0.449988,0.0,3.5,6.0,linear
27,109836,38419,1,0.330168,0.450035,0.0,3.5,6.0,linear
28,110162,38739,1,0.329754,0.449272,0.0,3.5,6.0,linear
29,109944,38590,1,0.329369,0.448847,0.0,3.5,6.0,linear
30,109954,38392,1,0.330015,0.448889,0.0,3.5,6.0,linear
31,110609,38819,1,0.330471,0.450702,0.0,3.5,6.0,linear
32,110753,38639,1,0.330242,0.449855,0.0,3.5,6.0,linear
33,110771,38764,1,0.329658,0.448913,0.0,3.5,6.0,linear
