generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49497,1,0.0,0.0,0.0,1.0,6.0,linear
2,78982,49605,1,0.0,0.0,0.0,1.0,6.0,linear
3,79754,50263,1,0.0,0.0,0.0,1.0,6.0,linear
4,78427,49857,1,0.0,0.0,0.0,1.0,6.0,linear
5,78059,49800,1,0.0,0.0,0.0,1.0,6.0,linear
6,79543,50608,1,0.0,0.0,0.0,1.0,6.0,linear
7,79033,50520,1,0.0,0.0,0.0,1.0,6.0,linear
8,77798,49845,1,0.0,0.0,0.0,1.0,6.0,linear
9,78361,49975,1,0.0,0.0,0.0,1.0,6.0,linear
10,78659,49956,1,0.0,0.0,0.0,1.0,6.0,linear
11,83859,49626,1,0.0535896,0.0535896,0.0,1.0,6.0,linear
12,86323,49593,1,0.0814569,0.0850102,0.0,1.0,6.0,linear
13,86792,49549,1,0.0869804,0.0973454,0.0,1.0,6.0,linear
14,87612,49531,1,0.0950795,0.11238,0.0,1.0,6.0,linear
15,86403,48351,1,0.10251,0.126953,0.0,1.0,6.0,linear
16,85343,47398,1,0.108416,0.139801,0.0,1.0,6.0,linear
17,86750,47436,1,0.113393,0.149886,0.0,1.0,6.0,linear
18,87080,46993,1,0.117309,0.15859,0.0,1.0,6.0,linear
19,87652,47009,1,0.119059,0.162583,0.0,1.0,6.0,linear
20,88618,47525,1,0.119082,0.163917,0.0,1.0,6.0,linear
21,88219,47064,1,0.121478,0.167937,0.0,1.0,6.0,linear
22,87986,46647,1,0.123482,0.171408,0.0,1.0,6.0,linear
23,87871,46518,1,0.123982,0.171911,0.0,1.0,6.0,linear
24,87366,46045,1,0.124022,0.173196,0.0,1.0,6.0,linear
25,88582,46500,1,0.123776,0.173731,0.0,1.0,6.0,linear
26,88993,46643,1,0.123418,0.173621,0.0,1.0,6.0,linear
27,88635,46493,1,0.122953,0.173319,0.0,1.0,6.0,linear
28,88668,46895,1,0.124136,0.174507,0.0,1.0,6.0,linear
29,88169,46612,1,0.125068,0.175557,0.0,1.0,6.0,linear
30,88274,46706,1,0.124184,0.174309,0.0,1.0,6.0,linear
31,88856,47003,1,0.124088,0.174229,0.0,1.0,6.0,linear
32,88690,46792,1,0.124791,0.174785,0.0,1.0,6.0,linear
33,88348,46714,1,0.125643,0.176582,0.0,1.0,6.0,linear
34,88168,46378,1,0.126456,0.177778,0.0,1.0,6.0,linear
35,88174,46227,1,0.126756,0.17898,0.0,1.0,6.0,linear
36,88632,46423,1,0.125769,0.177565,0.0,1.0,6.0,linear
37,88505,46413,1,0.125011,0.176186,0.0,1.0,6.0,linear
38,88843,46682,1,0.125395,0.176238,0.0,1.0,6.0,linear
39,88297,46417,1,0.125916,0.176234,0.0,1.0,6.0,linear
40,88732,46778,1,0.124998,0.175757,0.0,1.0,6.0,linear
41,89095,47038,1,0.125198,0.176271,0.0,1.0,6.0,linear
42,88171,46431,1,0.125582,0.176565,0.0,1.0,6.0,linear
43,87919,46612,1,0.125388,0.176715,0.0,1.0,6.0,linear
44,88547,46726,1,0.125023,0.175202,0.0,1.0,6.0,linear
45,88042,46231,1,0.12455,0.17443,0.0,1.0,6.0,linear
46,88258,46577,1,0.123747,0.173111,0.0,1.0,6.0,linear
47,88989,47067,1,0.123768,0.173117,0.0,1.0,6.0,linear
48,88754,47077,1,0.123389,0.172339,0.0,1.0,6.0,linear
49,88769,47000,1,0.12368,0.172222,0.0,1.0,6.0,linear
50,87663,46657,1,0.125811,0.175673,0.0,1.0,6.0,linear
51,87388,46376,1,0.126877,0.177865,0.0,1.0,6.0,linear
52,87496,46346,1,0.125748,0.176886,0.0,1.0,6.0,linear
53,88637,46862,1,0.125796,0.177768,0.0,1.0,6.0,linear
54,88794,46824,1,0.125147,0.176289,0.0,1.0,6.0,linear
55,87526,46058,1,0.126799,0.178403,0.0,1.0,6.0,linear
56,88260,46456,1,0.126597,0.178721,0.0,1.0,6.0,linear
57,89524,47162,1,0.125705,0.177252,0.0,1.0,6.0,linear
58,88564,46651,1,0.126229,0.17787,0.0,1.0,6.0,linear
59,87742,46277,1,0.127188,0.179404,0.0,1.0,6.0,linear
60,87873,46461,1,0.126083,0.177785,0.0,1.0,6.0,linear
61,88497,46505,1,0.126046,0.17749,0.0,1.0,6.0,linear
62,88802,46602,1,0.126048,0.1771,0.0,1.0,6.0,linear
63,88408,46589,1,0.12504,0.176459,0.0,1.0,6.0,linear
64,88523,46446,1,0.12511,0.175969,0.0,1.0,6.0,linear
65,88613,46551,1,0.12633,0.17794,0.0,1.0,6.0,linear
66,88254,46414,1,0.126463,0.178469,0.0,1.0,6.0,linear
67,88234,46538,1,0.126403,0.178669,0.0,1.0,6.0,linear
68,89045,46731,1,0.1251,0.17656,0.0,1.0,6.0,linear
69,89617,47101,1,0.125255,0.175736,0.0,1.0,6.0,linear
70,87826,46275,1,0.124875,0.17528,0.0,1.0,6.0,linear
71,88384,46622,1,0.125238,0.175792,0.0,1.0,6.0,linear
72,87991,46270,1,0.125475,0.177102,0.0,1.0,6.0,linear
73,88611,46444,1,0.126306,0.177642,0.0,1.0,6.0,linear
74,88475,46362,1,0.125937,0.17691,0.0,1.0,6.0,linear
