generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49189,1,0.0,0.0,0.0,9.5,6.0,linear
2,78191,49288,1,0.0,0.0,0.0,9.5,6.0,linear
3,79732,50257,1,0.0,0.0,0.0,9.5,6.0,linear
4,80130,50519,1,0.0,0.0,0.0,9.5,6.0,linear
5,79578,50540,1,0.0,0.0,0.0,9.5,6.0,linear
6,77928,49843,1,0.0,0.0,0.0,9.5,6.0,linear
7,77257,49480,1,0.0,0.0,0.0,9.5,6.0,linear
8,78203,49646,1,0.0,0.0,0.0,9.5,6.0,linear
9,78593,49813,1,0.0,0.0,0.0,9.5,6.0,linear
10,78985,49990,1,0.0,0.0,0.0,9.5,6.0,linear
11,136835,50424,1,0.346594,0.346594,0.0,9.5,6.0,linear
12,165062,50322,1,0.458986,0.473789,0.0,9.5,6.0,linear
13,161495,47230,1,0.488603,0.524972,0.0,9.5,6.0,linear
14,156010,42007,1,0.517471,0.584229,0.0,9.5,6.0,linear
15,153869,37152,1,0.541827,0.640141,0.0,9.5,6.0,linear
16,153796,32679,1,0.563504,0.689581,0.0,9.5,6.0,linear
17,153186,28348,1,0.583271,0.731302,0.0,9.5,6.0,linear
18,151806,24420,1,0.600648,0.763064,0.0,9.5,6.0,linear
19,150006,21469,1,0.613799,0.78312,0.0,9.5,6.0,linear
20,148036,19463,1,0.625678,0.795599,0.0,9.5,6.0,linear
21,144975,17904,1,0.633978,0.803668,0.0,9.5,6.0,linear
22,142862,16665,1,0.643785,0.811345,0.0,9.5,6.0,linear
23,140280,15671,1,0.652351,0.817853,0.0,9.5,6.0,linear
24,137888,15038,1,0.65866,0.823364,0.0,9.5,6.0,linear
25,136285,14345,1,0.66529,0.828601,0.0,9.5,6.0,linear
26,134958,13685,1,0.673025,0.836749,0.0,9.5,6.0,linear
27,133221,12744,1,0.679609,0.841746,0.0,9.5,6.0,linear
28,131437,12298,1,0.686831,0.846713,0.0,9.5,6.0,linear
29,129357,11715,1,0.694561,0.851768,0.0,9.5,6.0,linear
30,127425,11163,1,0.699628,0.855646,0.0,9.5,6.0,linear
31,126357,10651,1,0.706856,0.860569,0.0,9.5,6.0,linear
32,125002,10094,1,0.713523,0.866434,0.0,9.5,6.0,linear
33,124122,9450,1,0.721467,0.873017,0.0,9.5,6.0,linear
34,122632,8919,1,0.729659,0.878664,0.0,9.5,6.0,linear
35,120605,8383,1,0.738701,0.885328,0.0,9.5,6.0,linear
36,118797,7818,1,0.748467,0.89173,0.0,9.5,6.0,linear
37,116632,7116,1,0.758715,0.897752,0.0,9.5,6.0,linear
38,114898,6605,1,0.769193,0.904117,0.0,9.5,6.0,linear
39,113101,6020,1,0.779749,0.909859,0.0,9.5,6.0,linear
40,110939,5554,1,0.789977,0.915509,0.0,9.5,6.0,linear
41,109813,5062,1,0.801716,0.922317,0.0,9.5,6.0,linear
42,107931,4646,1,0.814407,0.928948,0.0,9.5,6.0,linear
43,105979,4125,1,0.825255,0.935337,0.0,9.5,6.0,linear
44,104111,3640,1,0.838631,0.942001,0.0,9.5,6.0,linear
45,102214,3161,1,0.850947,0.948371,0.0,9.5,6.0,linear
46,100698,2673,1,0.864861,0.955817,0.0,9.5,6.0,linear
47,99315,2275,1,0.879606,0.962637,0.0,9.5,6.0,linear
48,97400,1846,1,0.894476,0.969661,0.0,9.5,6.0,linear
49,95549,1447,1,0.91167,0.975897,0.0,9.5,6.0,linear
50,93720,1095,1,0.924603,0.981095,0.0,9.5,6.0,linear
51,92277,835,1,0.939473,0.985839,0.0,9.5,6.0,linear
52,90715,646,1,0.95374,0.989557,0.0,9.5,6.0,linear
53,89316,478,1,0.962668,0.991942,0.0,9.5,6.0,linear
54,88332,341,1,0.971988,0.994253,0.0,9.5,6.0,linear
55,87879,242,1,0.97903,0.995876,0.0,9.5,6.0,linear
56,87135,148,1,0.984778,0.997351,0.0,9.5,6.0,linear
57,87092,105,1,0.98933,0.998209,0.0,9.5,6.0,linear
58,86494,67,1,0.993001,0.998871,0.0,9.5,6.0,linear
59,85978,44,1,0.995411,0.999315,0.0,9.5,6.0,linear
60,86017,19,1,0.997168,0.999698,0.0,9.5,6.0,linear
61,85584,10,1,0.998418,0.999848,0.0,9.5,6.0,linear
62,85768,5,1,0.999091,0.999918,0.0,9.5,6.0,linear
63,85852,0,1,0.999581,0.999988,0.0,9.5,6.0,linear

