generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49144,1,0.0,0.0,0.0,8.5,6.0,linear
2,78062,49144,1,0.0,0.0,0.0,8.5,6.0,linear
3,79202,49846,1,0.0,0.0,0.0,8.5,6.0,linear
4,80098,50417,1,0.0,0.0,0.0,8.5,6.0,linear
5,79575,50417,1,0.0,0.0,0.0,8.5,6.0,linear
6,78602,50336,1,0.0,0.0,0.0,8.5,6.0,linear
7,79010,50277,1,0.0,0.0,0.0,8.5,6.0,linear
8,77014,49294,1,0.0,0.0,0.0,8.5,6.0,linear
9,77206,49038,1,0.0,0.0,0.0,8.5,6.0,linear
10,78921,50125,1,0.0,0.0,0.0,8.5,6.0,linear
11,131597,50962,1,0.321528,0.321528,0.0,8.5,6.0,linear
12,154939,49920,1,0.433659,0.447011,0.0,8.5,6.0,linear
13,150766,46681,1,0.459548,0.495133,0.0,8.5,6.0,linear
14,148097,42727,1,0.486257,0.549385,0.0,8.5,6.0,linear
15,146594,38492,1,0.506385,0.598632,0.0,8.5,6.0,linear
16,146813,34670,1,0.52678,0.644089,0.0,8.5,6.0,linear
17,146599,30721,1,0.545262,0.683806,0.0,8.5,6.0,linear
18,145963,27962,1,0.55641,0.708539,0.0,8.5,6.0,linear
19,145559,26029,1,0.56626,0.724582,0.0,8.5,6.0,linear
20,144040,24313,1,0.573642,0.735927,0.0,8.5,6.0,linear
21,142397,23083,1,0.579271,0.744183,0.0,8.5,6.0,linear
22,141098,21940,1,0.584407,0.750455,0.0,8.5,6.0,linear
23,140157,21396,1,0.589733,0.756701,0.0,8.5,6.0,linear
24,139089,20695,1,0.59335,0.760324,0.0,8.5,6.0,linear
25,137933,20074,1,0.597107,0.76447,0.0,8.5,6.0,linear
26,136834,19485,1,0.601241,0.767775,0.0,8.5,6.0,linear
27,135980,19069,1,0.604835,0.771488,0.0,8.5,6.0,linear
28,135299,18710,1,0.607988,0.775595,0.0,8.5,6.0,linear
29,133812,18243,1,0.609919,0.777131,0.0,8.5,6.0,linear
30,133599,17923,1,0.613277,0.779313,0.0,8.5,6.0,linear
31,132864,17623,1,0.616286,0.784052,0.0,8.5,6.0,linear
