generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78899,49622,1,0.0,0.0,0.0,6.0,6.0,linear
2,78423,49451,1,0.0,0.0,0.0,6.0,6.0,linear
3,79765,50392,1,0.0,0.0,0.0,6.0,6.0,linear
4,80216,50708,1,0.0,0.0,0.0,6.0,6.0,linear
5,79203,50460,1,0.0,0.0,0.0,6.0,6.0,linear
6,78423,50211,1,0.0,0.0,0.0,6.0,6.0,linear
7,78144,50062,1,0.0,0.0,0.0,6.0,6.0,linear
8,78380,50053,1,0.0,0.0,0.0,6.0,6.0,linear
9,78626,50042,1,0.0,0.0,0.0,6.0,6.0,linear
10,78758,50083,1,0.0,0.0,0.0,6.0,6.0,linear
11,114572,49966,1,0.25123,0.25123,0.0,6.0,6.0,linear
12,132445,50005,1,0.348555,0.36168,0.0,6.0,6.0,linear
13,130395,47937,1,0.374458,0.408485,0.0,6.0,6.0,linear
14,125849,43779,1,0.401712,0.46261,0.0,6.0,6.0,linear
15,124136,40141,1,0.424512,0.514357,0.0,6.0,6.0,linear
16,125045,36936,1,0.445625,0.561225,0.0,6.0,6.0,linear
17,125269,33658,1,0.459861,0.594774,0.0,6.0,6.0,linear
18,125303,31277,1,0.472096,0.624371,0.0,6.0,6.0,linear
19,125553,29397,1,0.4787,0.637454,0.0,6.0,6.0,linear
20,126071,28636,1,0.484365,0.647999,0.0,6.0,6.0,linear
21,125432,27675,1,0.487906,0.653821,0.0,6.0,6.0,linear
22,124330,26929,1,0.491003,0.658046,0.0,6.0,6.0,linear
23,124719,26776,1,0.492381,0.659759,0.0,6.0,6.0,linear
24,124316,26775,1,0.493014,0.660778,0.0,6.0,6.0,linear
25,123573,26662,1,0.492451,0.660643,0.0,6.0,6.0,linear
26,123255,26384,1,0.493123,0.661667,0.0,6.0,6.0,linear
27,123356,26384,1,0.493577,0.662687,0.0,6.0,6.0,linear
28,123646,26333,1,0.494716,0.663196,0.0,6.0,6.0,linear
29,123489,26169,1,0.494832,0.664604,0.0,6.0,6.0,linear
30,123494,25987,1,0.497182,0.667603,0.0,6.0,6.0,linear
31,123084,25863,1,0.496229,0.666371,0.0,6.0,6.0,linear
32,122850,25828,1,0.49699,0.666942,0.0,6.0,6.0,linear
33,123010,25891,1,0.496421,0.665954,0.0,6.0,6.0,linear
34,123010,25882,1,0.496857,0.667281,0.0,6.0,6.0,linear
35,122843,25853,1,0.496577,0.667947,0.0,6.0,6.0,linear
36,122606,25799,1,0.495974,0.666999,0.0,6.0,6.0,linear
37,122875,25836,1,0.496413,0.666956,0.0,6.0,6.0,linear
38,122782,26019,1,0.494314,0.664071,0.0,6.0,6.0,linear
39,123074,26164,1,0.494009,0.663392,0.0,6.0,6.0,linear
40,122984,26080,1,0.493441,0.662216,0.0,6.0,6.0,linear
41,123229,26025,1,0.494493,0.66331,0.0,6.0,6.0,linear
42,123990,26095,1,0.494618,0.663737,0.0,6.0,6.0,linear
43,122970,25954,1,0.493989,0.663137,0.0,6.0,6.0,linear
44,123193,26096,1,0.494639,0.662847,0.0,6.0,6.0,linear
45,122858,26049,1,0.496123,0.665394,0.0,6.0,6.0,linear
46,122924,26187,1,0.496186,0.666321,0.0,6.0,6.0,linear
47,122948,26033,1,0.497156,0.668406,0.0,6.0,6.0,linear
48,122750,25847,1,0.496737,0.668222,0.0,6.0,6.0,linear
49,122666,25782,1,0.497678,0.66922,0.0,6.0,6.0,linear
50,122858,25671,1,0.498186,0.670127,0.0,6.0,6.0,linear
51,122685,25639,1,0.497604,0.668364,0.0,6.0,6.0,linear
52,122909,25840,1,0.497936,0.668967,0.0,6.0,6.0,linear
53,122875,25738,1,0.497833,0.668647,0.0,6.0,6.0,linear
54,122649,25590,1,0.497673,0.668748,0.0,6.0,6.0,linear
55,122089,25483,1,0.497151,0.668348,0.0,6.0,6.0,linear
56,122234,25358,1,0.496666,0.667182,0.0,6.0,6.0,linear
57,122991,25561,1,0.498345,0.669164,0.0,6.0,6.0,linear
58,122763,25596,1,0.496832,0.667442,0.0,6.0,6.0,linear
59,123176,25994,1,0.495925,0.665624,0.0,6.0,6.0,linear
60,123031,26029,1,0.496518,0.666894,0.0,6.0,6.0,linear
61,122786,25899,1,0.496812,0.666773,0.0,6.0,6.0,linear
62,123080,26110,1,0.496325,0.665204,0.0,6.0,6.0,linear
63,122841,25930,1,0.496002,0.666657,0.0,6.0,6.0,linear
64,122651,25750,1,0.496961,0.667386,0.0,6.0,6.0,linear
65,122407,25684,1,0.496721,0.667606,0.0,6.0,6.0,linear
66,122981,25894,1,0.498369,0.669479,0.0,6.0,6.0,linear
67,122443,25754,1,0.497853,0.668921,0.0,6.0,6.0,linear
68,122459,25611,1,0.496869,0.667342,0.0,6.0,6.0,linear
69,122840,25767,1,0.496521,0.66598,0.0,6.0,6.0,linear
70,123023,25942,1,0.496718,0.666225,0.0,6.0,6.0,linear
71,123176,26145,1,0.495434,0.664723,0.0,6.0,6.0,linear
72,122765,26130,1,0.493983,0.66417,0.0,6.0,6.0,linear
73,123206,26089,1,0.495518,0.665493,0.0,6.0,6.0,linear
74,123583,26137,1,0.496456,0.66476,0.0,6.0,6.0,linear
75,122855,26076,1,0.496307,0.666364,0.0,6.0,6.0,linear
76,122922,26010,1,0.495944,0.665915,0.0,6.0,6.0,linear
77,123524,26017,1,0.497307,0.6682,0.0,6.0,6.0,linear
78,122887,25757,1,0.497595,0.670267,0.0,6.0,6.0,linear
79,122547,25571,1,0.497719,0.668684,0.0,6.0,6.0,linear
80,122885,25578,1,0.499336,0.670637,0.0,6.0,6.0,linear
81,122765,25430,1,0.498088,0.669536,0.0,6.0,6.0,linear
82,122406,25471,1,0.497578,0.667573,0.0,6.0,6.0,linear
83,122606,25480,1,0.497594,0.667658,0.0,6.0,6.0,linear
84,122759,25816,1,0.496938,0.667042,0.0,6.0,6.0,linear
85,123183,25737,1,0.498073,0.667648,0.0,6.0,6.0,linear
86,122772,25708,1,0.497027,0.667361,0.0,6.0,6.0,linear
87,122883,25689,1,0.497174,0.66806,0.0,6.0,6.0,linear
88,122633,25534,1,0.497476,0.66798,0.0,6.0,6.0,linear
89,122750,25487,1,0.497102,0.666864,0.0,6.0,6.0,linear
90,122806,25706,1,0.497535,0.667823,0.0,6.0,6.0,linear
91,122090,25470,1,0.495751,0.665807,0.0,6.0,6.0,linear
92,122683,25691,1,0.495644,0.665604,0.0,6.0,6.0,linear
93,123002,25662,1,0.495719,0.665103,0.0,6.0,6.0,linear
94,123389,25988,1,0.494589,0.664908,0.0,6.0,6.0,linear
95,123581,26164,1,0.495248,0.664953,0.0,6.0,6.0,linear
96,123226,26040,1,0.495037,0.664793,0.0,6.0,6.0,linear
97,123457,26114,1,0.494413,0.663928,0.0,6.0,6.0,linear
98,123518,26005,1,0.495927,0.665498,0.0,6.0,6.0,linear
99,122784,25816,1,0.495866,0.666733,0.0,6.0,6.0,linear
100,123150,25714,1,0.496661,0.667443,0.0,6.0,6.0,linear
101,122921,25450,1,0.497577,0.667845,0.0,6.0,6.0,linear
102,122719,25522,1,0.497054,0.66753,0.0,6.0,6.0,linear
103,122939,25577,1,0.496819,0.666265,0.0,6.0,6.0,linear
104,122909,25897,1,0.495319,0.664509,0.0,6.0,6.0,linear
105,123092,26055,1,0.494426,0.663826,0.0,6.0,6.0,linear
106,123330,26188,1,0.493805,0.663875,0.0,6.0,6.0,linear
107,123761,26223,1,0.494333,0.663905,0.0,6.0,6.0,linear
108,123814,26256,1,0.493458,0.661988,0.0,6.0,6.0,linear
109,123549,26319,1,0.493709,0.662886,0.0,6.0,6.0,linear
110,123511,26241,1,0.493939,0.662616,0.0,6.0,6.0,linear
111,123139,26037,1,0.492796,0.66086,0.0,6.0,6.0,linear
112,123401,26407,1,0.492643,0.662018,0.0,6.0,6.0,linear
113,123278,26318,1,0.493143,0.662767,0.0,6.0,6.0,linear
114,123184,26135,1,0.494302,0.664151,0.0,6.0,6.0,linear
115,123246,26148,1,0.495709,0.664954,0.0,6.0,6.0,linear
116,123580,26138,1,0.497042,0.666735,0.0,6.0,6.0,linear
117,123275,25942,1,0.497263,0.667924,0.0,6.0,6.0,linear
118,123030,25795,1,0.497402,0.667051,0.0,6.0,6.0,linear
119,122537,25700,1,0.495287,0.665465,0.0,6.0,6.0,linear
120,123270,26034,1,0.495716,0.665848,0.0,6.0,6.0,linear
121,122791,25709,1,0.495461,0.665038,0.0,6.0,6.0,linear
122,123376,26242,1,0.495797,0.664664,0.0,6.0,6.0,linear
123,123209,26067,1,0.495983,0.665278,0.0,6.0,6.0,linear
124,123211,26133,1,0.495132,0.664557,0.0,6.0,6.0,linear
125,123033,25890,1,0.495445,0.665401,0.0,6.0,6.0,linear
126,123341,25868,1,0.496338,0.666699,0.0,6.0,6.0,linear
127,123395,25854,1,0.497146,0.668039,0.0,6.0,6.0,linear
128,122979,25682,1,0.49753,0.669366,0.0,6.0,6.0,linear
129,122788,25550,1,0.496489,0.66934,0.0,6.0,6.0,linear
130,122990,25605,1,0.497862,0.669865,0.0,6.0,6.0,linear
131,122869,25523,1,0.498679,0.669586,0.0,6.0,6.0,linear
132,122941,25617,1,0.49852,0.670835,0.0,6.0,6.0,linear
133,122743,25485,1,0.498034,0.669376,0.0,6.0,6.0,linear
134,122852,25605,1,0.49652,0.667621,0.0,6.0,6.0,linear
135,122883,25754,1,0.497113,0.667023,0.0,6.0,6.0,linear
136,122647,25705,1,0.497051,0.666265,0.0,6.0,6.0,linear
137,122640,25804,1,0.496512,0.665955,0.0,6.0,6.0,linear
138,122859,25798,1,0.495646,0.665183,0.0,6.0,6.0,linear
139,122901,25899,1,0.494502,0.662635,0.0,6.0,6.0,linear
140,123220,25902,1,0.49505,0.664184,0.0,6.0,6.0,linear
