generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49299,1,0.0,0.0,0.0,4.0,6.0,linear
2,77957,49002,1,0.0,0.0,0.0,4.0,6.0,linear
3,79300,49898,1,0.0,0.0,0.0,4.0,6.0,linear
4,80156,50609,1,0.0,0.0,0.0,4.0,6.0,linear
5,79407,50527,1,0.0,0.0,0.0,4.0,6.0,linear
6,77286,49569,1,0.0,0.0,0.0,4.0,6.0,linear
7,78741,49996,1,0.0,0.0,0.0,4.0,6.0,linear
8,78921,50049,1,0.0,0.0,0.0,4.0,6.0,linear
9,79040,50008,1,0.0,0.0,0.0,4.0,6.0,linear
10,79454,50410,1,0.0,0.0,0.0,4.0,6.0,linear
11,103155,50362,1,0.184942,0.184942,0.0,4.0,6.0,linear
12,113721,49694,1,0.266446,0.278201,0.0,4.0,6.0,linear
13,111791,47789,1,0.287329,0.317893,0.0,4.0,6.0,linear
14,108911,44692,1,0.307571,0.362519,0.0,4.0,6.0,linear
15,109565,42531,1,0.327,0.404768,0.0,4.0,6.0,linear
16,109768,40187,1,0.346088,0.447025,0.0,4.0,6.0,linear
17,110183,37910,1,0.358583,0.475334,0.0,4.0,6.0,linear
18,110563,36551,1,0.367225,0.496697,0.0,4.0,6.0,linear
19,111386,35614,1,0.373249,0.509892,0.0,4.0,6.0,linear
20,111377,34908,1,0.377142,0.519076,0.0,4.0,6.0,linear
21,112241,34494,1,0.380023,0.524693,0.0,4.0,6.0,linear
22,112053,34087,1,0.381923,0.529331,0.0,4.0,6.0,linear
23,112208,33818,1,0.381666,0.529676,0.0,4.0,6.0,linear
24,111998,33788,1,0.381775,0.530846,0.0,4.0,6.0,linear
25,112557,33878,1,0.382412,0.531658,0.0,4.0,6.0,linear
26,112706,34115,1,0.38046,0.529573,0.0,4.0,6.0,linear
27,113060,34317,1,0.381499,0.530061,0.0,4.0,6.0,linear
28,112283,34272,1,0.379647,0.527972,0.0,4.0,6.0,linear
29,112500,34317,1,0.378943,0.526248,0.0,4.0,6.0,linear
30,113012,34346,1,0.38012,0.527716,0.0,4.0,6.0,linear
31,112997,34352,1,0.379964,0.527989,0.0,4.0,6.0,linear
32,112835,34161,1,0.380617,0.52782,0.0,4.0,6.0,linear
33,112430,34004,1,0.379554,0.526535,0.0,4.0,6.0,linear
34,112296,34197,1,0.379298,0.525826,0.0,4.0,6.0,linear
35,112728,34390,1,0.379543,0.52649,0.0,4.0,6.0,linear
36,112416,34331,1,0.37985,0.52669,0.0,4.0,6.0,linear
37,112489,34272,1,0.38009,0.528338,0.0,4.0,6.0,linear
38,112799,34216,1,0.38116,0.529026,0.0,4.0,6.0,linear
39,112609,34031,1,0.381992,0.53033,0.0,4.0,6.0,linear
40,112242,33991,1,0.382049,0.530367,0.0,4.0,6.0,linear
41,111797,33764,1,0.381025,0.52857,0.0,4.0,6.0,linear
42,112011,33917,1,0.381445,0.529204,0.0,4.0,6.0,linear
43,112693,34053,1,0.381481,0.529937,0.0,4.0,6.0,linear
44,112433,34062,1,0.379749,0.527741,0.0,4.0,6.0,linear
45,112611,34068,1,0.379592,0.526994,0.0,4.0,6.0,linear
46,112470,34093,1,0.380029,0.527882,0.0,4.0,6.0,linear
47,112073,34064,1,0.379412,0.527472,0.0,4.0,6.0,linear
48,112630,34127,1,0.380273,0.527079,0.0,4.0,6.0,linear
49,112478,33938,1,0.381468,0.528652,0.0,4.0,6.0,linear
50,112474,34079,1,0.381032,0.527911,0.0,4.0,6.0,linear
51,112383,34086,1,0.380743,0.529007,0.0,4.0,6.0,linear
52,112391,33960,1,0.381591,0.52993,0.0,4.0,6.0,linear
53,112614,34076,1,0.380735,0.528087,0.0,4.0,6.0,linear
54,113009,34313,1,0.380129,0.527896,0.0,4.0,6.0,linear
55,112395,34142,1,0.380093,0.528342,0.0,4.0,6.0,linear
56,112444,34014,1,0.380356,0.527913,0.0,4.0,6.0,linear
57,112683,34105,1,0.380599,0.527567,0.0,4.0,6.0,linear
58,113000,34152,1,0.379618,0.526066,0.0,4.0,6.0,linear
59,112927,34128,1,0.380254,0.528133,0.0,4.0,6.0,linear
60,112952,34153,1,0.380632,0.528268,0.0,4.0,6.0,linear
61,112290,34162,1,0.37929,0.526905,0.0,4.0,6.0,linear
62,112453,34357,1,0.379435,0.52652,0.0,4.0,6.0,linear
63,112637,34167,1,0.379985,0.527316,0.0,4.0,6.0,linear
64,112429,34019,1,0.38056,0.527676,0.0,4.0,6.0,linear
65,112541,33968,1,0.380814,0.527713,0.0,4.0,6.0,linear
66,112516,34071,1,0.379017,0.52552,0.0,4.0,6.0,linear
67,112780,34193,1,0.379516,0.52665,0.0,4.0,6.0,linear
68,112565,34084,1,0.380727,0.528169,0.0,4.0,6.0,linear
69,112669,34172,1,0.379824,0.527268,0.0,4.0,6.0,linear
70,112763,34296,1,0.378695,0.525487,0.0,4.0,6.0,linear
71,112543,34197,1,0.379056,0.525721,0.0,4.0,6.0,linear
72,112645,34368,1,0.377572,0.524903,0.0,4.0,6.0,linear
73,112915,34334,1,0.377946,0.523646,0.0,4.0,6.0,linear
74,112504,34280,1,0.379586,0.526371,0.0,4.0,6.0,linear
75,112822,34228,1,0.379741,0.525669,0.0,4.0,6.0,linear
76,112684,34283,1,0.379403,0.525628,0.0,4.0,6.0,linear
77,112480,34245,1,0.379685,0.526039,0.0,4.0,6.0,linear
78,112691,34350,1,0.380176,0.525983,0.0,4.0,6.0,linear
79,112358,34309,1,0.379457,0.526387,0.0,4.0,6.0,linear
80,112563,34351,1,0.380004,0.527163,0.0,4.0,6.0,linear
81,112593,34126,1,0.380808,0.528571,0.0,4.0,6.0,linear
82,112249,33990,1,0.380655,0.527467,0.0,4.0,6.0,linear
83,112472,34138,1,0.379991,0.527621,0.0,4.0,6.0,linear
84,112579,34231,1,0.378486,0.525726,0.0,4.0,6.0,linear
85,112775,34301,1,0.377634,0.523738,0.0,4.0,6.0,linear
86,112698,34331,1,0.378188,0.524402,0.0,4.0,6.0,linear
87,112675,34154,1,0.37861,0.524653,0.0,4.0,6.0,linear
88,112963,34416,1,0.378322,0.523984,0.0,4.0,6.0,linear
89,113081,34519,1,0.377633,0.522981,0.0,4.0,6.0,linear
90,113090,34518,1,0.377691,0.523123,0.0,4.0,6.0,linear
91,113177,34695,1,0.376347,0.520665,0.0,4.0,6.0,linear
92,112769,34634,1,0.377433,0.522631,0.0,4.0,6.0,linear
93,112718,34605,1,0.377751,0.52343,0.0,4.0,6.0,linear
94,112370,34485,1,0.37847,0.524433,0.0,4.0,6.0,linear
95,112491,34300,1,0.379284,0.526072,0.0,4.0,6.0,linear
96,112745,34223,1,0.380402,0.527564,0.0,4.0,6.0,linear
97,112265,33924,1,0.38028,0.527175,0.0,4.0,6.0,linear
98,112329,34188,1,0.378877,0.525736,0.0,4.0,6.0,linear
99,112973,34364,1,0.380516,0.526541,0.0,4.0,6.0,linear
100,112166,34305,1,0.380039,0.52601,0.0,4.0,6.0,linear
101,112544,34443,1,0.379806,0.526595,0.0,4.0,6.0,linear
102,112500,34472,1,0.378772,0.525482,0.0,4.0,6.0,linear
103,112823,34507,1,0.378901,0.525323,0.0,4.0,6.0,linear
104,113071,34538,1,0.380863,0.527709,0.0,4.0,6.0,linear
105,112786,34353,1,0.380186,0.527478,0.0,4.0,6.0,linear
106,112397,34158,1,0.380206,0.527107,0.0,4.0,6.0,linear
107,112479,34134,1,0.380032,0.527325,0.0,4.0,6.0,linear
108,112849,34320,1,0.379108,0.526204,0.0,4.0,6.0,linear
109,113204,34501,1,0.378481,0.525009,0.0,4.0,6.0,linear
110,112912,34497,1,0.377823,0.523347,0.0,4.0,6.0,linear
111,113021,34358,1,0.37909,0.52486,0.0,4.0,6.0,linear
112,112822,34364,1,0.379736,0.527226,0.0,4.0,6.0,linear
113,112487,33940,1,0.380237,0.527583,0.0,4.0,6.0,linear
114,111973,33906,1,0.380106,0.52743,0.0,4.0,6.0,linear
115,112526,34041,1,0.380807,0.528869,0.0,4.0,6.0,linear
116,113049,34180,1,0.381154,0.528757,0.0,4.0,6.0,linear
117,112608,34080,1,0.37977,0.526912,0.0,4.0,6.0,linear
118,112422,34037,1,0.379638,0.526136,0.0,4.0,6.0,linear
119,112837,34282,1,0.378494,0.524781,0.0,4.0,6.0,linear
