generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49182,1,0.0,0.0,0.0,4.5,6.0,linear
2,78286,49092,1,0.0,0.0,0.0,4.5,6.0,linear
3,80307,50292,1,0.0,0.0,0.0,4.5,6.0,linear
4,80598,50814,1,0.0,0.0,0.0,4.5,6.0,linear
5,78822,50104,1,0.0,0.0,0.0,4.5,6.0,linear
6,77045,49281,1,0.0,0.0,0.0,4.5,6.0,linear
7,78823,50181,1,0.0,0.0,0.0,4.5,6.0,linear
8,79702,50453,1,0.0,0.0,0.0,4.5,6.0,linear
9,78332,49866,1,0.0,0.0,0.0,4.5,6.0,linear
10,78662,50101,1,0.0,0.0,0.0,4.5,6.0,linear
11,105513,50085,1,0.202344,0.202344,0.0,4.5,6.0,linear
12,118947,49842,1,0.287839,0.299802,0.0,4.5,6.0,linear
13,117435,48262,1,0.307408,0.338018,0.0,4.5,6.0,linear
14,114709,45210,1,0.330053,0.383412,0.0,4.5,6.0,linear
15,113421,42395,1,0.348497,0.426161,0.0,4.5,6.0,linear
16,114431,40091,1,0.367209,0.465597,0.0,4.5,6.0,linear
17,114671,37775,1,0.380627,0.496414,0.0,4.5,6.0,linear
18,115518,36102,1,0.388868,0.517298,0.0,4.5,6.0,linear
19,115709,34887,1,0.395057,0.532044,0.0,4.5,6.0,linear
20,116475,34158,1,0.397653,0.538489,0.0,4.5,6.0,linear
21,116362,33779,1,0.398717,0.541732,0.0,4.5,6.0,linear
22,116513,33827,1,0.398497,0.543202,0.0,4.5,6.0,linear
23,117011,33817,1,0.398556,0.543055,0.0,4.5,6.0,linear
24,116833,33884,1,0.399814,0.543907,0.0,4.5,6.0,linear
25,116263,33683,1,0.399853,0.544714,0.0,4.5,6.0,linear
26,116677,33610,1,0.402311,0.548184,0.0,4.5,6.0,linear
27,117095,33559,1,0.400788,0.546968,0.0,4.5,6.0,linear
28,117219,33735,1,0.400244,0.546179,0.0,4.5,6.0,linear
29,117354,33832,1,0.401167,0.546638,0.0,4.5,6.0,linear
30,116887,33615,1,0.40122,0.547435,0.0,4.5,6.0,linear
31,116839,33686,1,0.400498,0.54631,0.0,4.5,6.0,linear
32,116758,33805,1,0.399981,0.545725,0.0,4.5,6.0,linear
33,117014,33745,1,0.401876,0.547997,0.0,4.5,6.0,linear
34,116476,33374,1,0.402814,0.550571,0.0,4.5,6.0,linear
35,116667,33272,1,0.403844,0.551194,0.0,4.5,6.0,linear
36,115914,33107,1,0.402879,0.551734,0.0,4.5,6.0,linear
37,116943,33324,1,0.403592,0.552229,0.0,4.5,6.0,linear
38,116908,33222,1,0.403056,0.551907,0.0,4.5,6.0,linear
39,116726,33206,1,0.401589,0.548319,0.0,4.5,6.0,linear
40,116445,33324,1,0.401856,0.548936,0.0,4.5,6.0,linear
41,116814,33558,1,0.401564,0.548252,0.0,4.5,6.0,linear
42,117053,33495,1,0.401577,0.547718,0.0,4.5,6.0,linear
43,117170,33577,1,0.401376,0.547596,0.0,4.5,6.0,linear
44,116929,33681,1,0.40029,0.546201,0.0,4.5,6.0,linear
45,117314,33679,1,0.400456,0.546491,0.0,4.5,6.0,linear
46,117349,33764,1,0.400585,0.546249,0.0,4.5,6.0,linear
47,116864,33601,1,0.400302,0.545877,0.0,4.5,6.0,linear
48,116732,33687,1,0.39975,0.544376,0.0,4.5,6.0,linear
49,117082,33969,1,0.400226,0.545348,0.0,4.5,6.0,linear
50,116558,33736,1,0.399977,0.545634,0.0,4.5,6.0,linear
51,116442,33660,1,0.400351,0.545973,0.0,4.5,6.0,linear
52,116659,33568,1,0.401035,0.547066,0.0,4.5,6.0,linear
53,116184,33222,1,0.401122,0.547826,0.0,4.5,6.0,linear
54,116501,33585,1,0.400742,0.547213,0.0,4.5,6.0,linear
55,117039,33715,1,0.400823,0.547726,0.0,4.5,6.0,linear
56,117002,33820,1,0.401423,0.548606,0.0,4.5,6.0,linear
57,116857,33728,1,0.400472,0.546203,0.0,4.5,6.0,linear
58,116902,33778,1,0.400743,0.546933,0.0,4.5,6.0,linear
59,116855,33741,1,0.401147,0.548198,0.0,4.5,6.0,linear
60,116318,33554,1,0.40101,0.547601,0.0,4.5,6.0,linear
61,116584,33514,1,0.401359,0.548343,0.0,4.5,6.0,linear
62,116924,33667,1,0.402009,0.54955,0.0,4.5,6.0,linear
63,116918,33560,1,0.401485,0.549922,0.0,4.5,6.0,linear
64,117173,33433,1,0.401694,0.549608,0.0,4.5,6.0,linear
65,117293,33644,1,0.401336,0.54859,0.0,4.5,6.0,linear
66,116826,33426,1,0.402057,0.549418,0.0,4.5,6.0,linear
67,116766,33466,1,0.402484,0.550004,0.0,4.5,6.0,linear
68,116924,33579,1,0.401709,0.548531,0.0,4.5,6.0,linear
69,116972,33528,1,0.401383,0.547907,0.0,4.5,6.0,linear
70,116993,33461,1,0.400753,0.547209,0.0,4.5,6.0,linear
71,117169,33738,1,0.400113,0.545636,0.0,4.5,6.0,linear
72,116836,33693,1,0.399351,0.544225,0.0,4.5,6.0,linear
73,117210,33750,1,0.398648,0.542751,0.0,4.5,6.0,linear
74,117642,34213,1,0.399109,0.544044,0.0,4.5,6.0,linear
