generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49572,1,0.0,0.0,0.0,9.0,6.0,linear
2,78344,49602,1,0.0,0.0,0.0,9.0,6.0,linear
3,79948,50632,1,0.0,0.0,0.0,9.0,6.0,linear
4,79866,50731,1,0.0,0.0,0.0,9.0,6.0,linear
5,78003,49841,1,0.0,0.0,0.0,9.0,6.0,linear
6,77404,49414,1,0.0,0.0,0.0,9.0,6.0,linear
7,78405,49844,1,0.0,0.0,0.0,9.0,6.0,linear
8,79251,50099,1,0.0,0.0,0.0,9.0,6.0,linear
9,78663,49835,1,0.0,0.0,0.0,9.0,6.0,linear
10,79222,50176,1,0.0,0.0,0.0,9.0,6.0,linear
11,133347,50341,1,0.335193,0.335193,0.0,9.0,6.0,linear
12,160050,50288,1,0.442548,0.454608,0.0,9.0,6.0,linear
13,157159,47737,1,0.466948,0.496601,0.0,9.0,6.0,linear
14,152489,43139,1,0.488386,0.542698,0.0,9.0,6.0,linear
15,152436,40099,1,0.506226,0.585692,0.0,9.0,6.0,linear
16,152926,36921,1,0.522141,0.623406,0.0,9.0,6.0,linear
17,152943,33534,1,0.536803,0.656171,0.0,9.0,6.0,linear
18,152185,30841,1,0.547404,0.679979,0.0,9.0,6.0,linear
19,152765,29037,1,0.555966,0.6965,0.0,9.0,6.0,linear
20,151993,27823,1,0.560583,0.705414,0.0,9.0,6.0,linear
21,151100,26847,1,0.564037,0.71108,0.0,9.0,6.0,linear
22,150799,26222,1,0.566545,0.714675,0.0,9.0,6.0,linear
23,150445,25888,1,0.56906,0.718687,0.0,9.0,6.0,linear
24,150207,25486,1,0.571628,0.721092,0.0,9.0,6.0,linear
25,149204,24873,1,0.573065,0.724003,0.0,9.0,6.0,linear
26,149175,24584,1,0.575357,0.725802,0.0,9.0,6.0,linear
27,148562,24622,1,0.574712,0.724449,0.0,9.0,6.0,linear
28,148470,24650,1,0.575457,0.725811,0.0,9.0,6.0,linear
29,148551,24553,1,0.576393,0.726265,0.0,9.0,6.0,linear
30,148418,24413,1,0.575888,0.726555,0.0,9.0,6.0,linear
31,148436,24480,1,0.576179,0.726548,0.0,9.0,6.0,linear
32,148161,24189,1,0.576757,0.727237,0.0,9.0,6.0,linear
33,148193,24292,1,0.577714,0.728891,0.0,9.0,6.0,linear
34,148112,24215,1,0.577432,0.728532,0.0,9.0,6.0,linear
35,148146,24215,1,0.578467,0.730142,0.0,9.0,6.0,linear
36,147300,23886,1,0.580175,0.731766,0.0,9.0,6.0,linear
37,146562,23490,1,0.581001,0.732833,0.0,9.0,6.0,linear
38,146969,23522,1,0.581169,0.732863,0.0,9.0,6.0,linear
39,146728,23439,1,0.581415,0.734341,0.0,9.0,6.0,linear
40,147022,23428,1,0.581722,0.732879,0.0,9.0,6.0,linear
41,146374,23545,1,0.581475,0.732556,0.0,9.0,6.0,linear
42,146545,23503,1,0.581473,0.733211,0.0,9.0,6.0,linear
43,147136,23501,1,0.582363,0.733697,0.0,9.0,6.0,linear
44,147055,23666,1,0.582769,0.734112,0.0,9.0,6.0,linear
45,146533,23408,1,0.581859,0.733865,0.0,9.0,6.0,linear
46,147055,23408,1,0.582544,0.734419,0.0,9.0,6.0,linear
47,147150,23424,1,0.582174,0.734035,0.0,9.0,6.0,linear
48,147144,23405,1,0.582358,0.734238,0.0,9.0,6.0,linear
49,146388,23367,1,0.582314,0.734484,0.0,9.0,6.0,linear
50,146428,23181,1,0.582146,0.734531,0.0,9.0,6.0,linear
51,146821,23315,1,0.582063,0.734401,0.0,9.0,6.0,linear
