generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49022,1,0.0,0.0,0.0,2.5,6.0,linear
2,78447,49309,1,0.0,0.0,0.0,2.5,6.0,linear
3,79629,50111,1,0.0,0.0,0.0,2.5,6.0,linear
4,79594,50313,1,0.0,0.0,0.0,2.5,6.0,linear
5,79397,50322,1,0.0,0.0,0.0,2.5,6.0,linear
6,78069,49886,1,0.0,0.0,0.0,2.5,6.0,linear
7,76921,49349,1,0.0,0.0,0.0,2.5,6.0,linear
8,78062,49838,1,0.0,0.0,0.0,2.5,6.0,linear
9,79540,50357,1,0.0,0.0,0.0,2.5,6.0,linear
10,79958,50674,1,0.0,0.0,0.0,2.5,6.0,linear
11,94569,50418,1,0.12468,0.12468,0.0,2.5,6.0,linear
12,100162,49543,1,0.186397,0.198128,0.0,2.5,6.0,linear
13,99715,48463,1,0.205069,0.234942,0.0,2.5,6.0,linear
14,97814,45905,1,0.227703,0.28036,0.0,2.5,6.0,linear
15,96564,43159,1,0.250824,0.328257,0.0,2.5,6.0,linear
16,96469,41183,1,0.268113,0.367556,0.0,2.5,6.0,linear
17,97604,39553,1,0.282909,0.400575,0.0,2.5,6.0,linear
18,98349,38086,1,0.293916,0.423741,0.0,2.5,6.0,linear
19,98743,37153,1,0.299034,0.436058,0.0,2.5,6.0,linear
20,99220,36943,1,0.300603,0.442055,0.0,2.5,6.0,linear
21,100186,36817,1,0.302995,0.446428,0.0,2.5,6.0,linear
22,99903,36351,1,0.305521,0.450473,0.0,2.5,6.0,linear
23,99773,36031,1,0.306205,0.4515,0.0,2.5,6.0,linear
24,100010,35955,1,0.305916,0.452042,0.0,2.5,6.0,linear
25,100068,35712,1,0.306062,0.451813,0.0,2.5,6.0,linear
26,100013,35684,1,0.305515,0.451692,0.0,2.5,6.0,linear
27,100603,36093,1,0.305572,0.452574,0.0,2.5,6.0,linear
28,100910,36331,1,0.305716,0.452141,0.0,2.5,6.0,linear
29,100461,36366,1,0.305369,0.451647,0.0,2.5,6.0,linear
30,100380,36494,1,0.305186,0.451647,0.0,2.5,6.0,linear
31,100524,36552,1,0.304048,0.449263,0.0,2.5,6.0,linear
32,100211,36441,1,0.304656,0.451075,0.0,2.5,6.0,linear
33,100391,36365,1,0.305106,0.451717,0.0,2.5,6.0,linear
34,100103,36108,1,0.30657,0.453961,0.0,2.5,6.0,linear
