generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49318,1,0.0,0.0,0.0,4.5,6.0,linear
2,78179,49423,1,0.0,0.0,0.0,4.5,6.0,linear
3,79442,50143,1,0.0,0.0,0.0,4.5,6.0,linear
4,80493,50920,1,0.0,0.0,0.0,4.5,6.0,linear
5,79245,50574,1,0.0,0.0,0.0,4.5,6.0,linear
6,77378,49580,1,0.0,0.0,0.0,4.5,6.0,linear
7,76998,49279,1,0.0,0.0,0.0,4.5,6.0,linear
8,79657,50554,1,0.0,0.0,0.0,4.5,6.0,linear
9,80116,50826,1,0.0,0.0,0.0,4.5,6.0,linear
10,77841,49725,1,0.0,0.0,0.0,4.5,6.0,linear
11,103635,49267,1,0.202883,0.202883,0.0,4.5,6.0,linear
12,118386,49646,1,0.289588,0.304383,0.0,4.5,6.0,linear
13,117778,47926,1,0.314177,0.350306,0.0,4.5,6.0,linear
14,113807,43975,1,0.342666,0.406843,0.0,4.5,6.0,linear
15,111620,40313,1,0.369392,0.464274,0.0,4.5,6.0,linear
16,112039,37491,1,0.388105,0.508688,0.0,4.5,6.0,linear
17,112661,34813,1,0.403602,0.544464,0.0,4.5,6.0,linear
18,112899,32469,1,0.415488,0.570636,0.0,4.5,6.0,linear
19,113524,30949,1,0.424067,0.588163,0.0,4.5,6.0,linear
20,113873,30252,1,0.426427,0.595584,0.0,4.5,6.0,linear
21,113867,29750,1,0.430054,0.601949,0.0,4.5,6.0,linear
22,113514,29240,1,0.432904,0.605974,0.0,4.5,6.0,linear
23,112902,28752,1,0.434442,0.607753,0.0,4.5,6.0,linear
24,112273,28544,1,0.433649,0.607535,0.0,4.5,6.0,linear
25,112466,28453,1,0.434054,0.608416,0.0,4.5,6.0,linear
26,112281,28309,1,0.434701,0.608465,0.0,4.5,6.0,linear
27,112497,28337,1,0.434592,0.607914,0.0,4.5,6.0,linear
28,112349,28286,1,0.434466,0.6081,0.0,4.5,6.0,linear
29,112563,28447,1,0.434743,0.608768,0.0,4.5,6.0,linear
30,112497,28401,1,0.43515,0.608962,0.0,4.5,6.0,linear
31,112572,28451,1,0.433607,0.607136,0.0,4.5,6.0,linear
32,112401,28412,1,0.433943,0.6067,0.0,4.5,6.0,linear
33,112362,28474,1,0.434572,0.60858,0.0,4.5,6.0,linear
34,112136,28430,1,0.433728,0.60759,0.0,4.5,6.0,linear
35,112385,28516,1,0.434375,0.608153,0.0,4.5,6.0,linear
36,111916,28513,1,0.433626,0.608135,0.0,4.5,6.0,linear
37,112653,28402,1,0.434878,0.609772,0.0,4.5,6.0,linear
38,112847,28333,1,0.434286,0.608899,0.0,4.5,6.0,linear
39,112608,28337,1,0.434839,0.609272,0.0,4.5,6.0,linear
40,112570,28513,1,0.434353,0.60892,0.0,4.5,6.0,linear
41,112473,28482,1,0.433799,0.608651,0.0,4.5,6.0,linear
42,112455,28432,1,0.433442,0.608171,0.0,4.5,6.0,linear
43,112708,28514,1,0.433562,0.607419,0.0,4.5,6.0,linear
44,113245,28936,1,0.433589,0.607723,0.0,4.5,6.0,linear
45,113010,28923,1,0.434624,0.60924,0.0,4.5,6.0,linear
46,112707,28636,1,0.434459,0.608599,0.0,4.5,6.0,linear
47,112946,28549,1,0.435621,0.610525,0.0,4.5,6.0,linear
48,112556,28455,1,0.434893,0.609388,0.0,4.5,6.0,linear
49,112363,28268,1,0.434621,0.609418,0.0,4.5,6.0,linear
50,112094,28250,1,0.434647,0.60923,0.0,4.5,6.0,linear
51,111891,28305,1,0.43462,0.608747,0.0,4.5,6.0,linear
52,112140,28496,1,0.433699,0.60722,0.0,4.5,6.0,linear
53,112587,28592,1,0.433441,0.606755,0.0,4.5,6.0,linear
54,112783,28654,1,0.43386,0.606432,0.0,4.5,6.0,linear
55,112380,28492,1,0.433558,0.606078,0.0,4.5,6.0,linear
56,112444,28560,1,0.434716,0.608006,0.0,4.5,6.0,linear
57,112355,28470,1,0.43332,0.607178,0.0,4.5,6.0,linear
58,112503,28534,1,0.436074,0.611054,0.0,4.5,6.0,linear
59,111877,28232,1,0.436773,0.613034,0.0,4.5,6.0,linear
60,112068,28124,1,0.436969,0.611709,0.0,4.5,6.0,linear
61,111317,27783,1,0.437549,0.613915,0.0,4.5,6.0,linear
62,111973,27921,1,0.436992,0.612209,0.0,4.5,6.0,linear
63,111981,28115,1,0.43707,0.612522,0.0,4.5,6.0,linear
64,112067,27916,1,0.437162,0.612384,0.0,4.5,6.0,linear
65,111631,27777,1,0.436287,0.611492,0.0,4.5,6.0,linear
66,112157,28001,1,0.436614,0.612012,0.0,4.5,6.0,linear
67,111606,27852,1,0.436068,0.611172,0.0,4.5,6.0,linear
68,111835,27917,1,0.436185,0.610344,0.0,4.5,6.0,linear
69,111986,28097,1,0.436357,0.611445,0.0,4.5,6.0,linear
70,112219,28134,1,0.435107,0.610137,0.0,4.5,6.0,linear
71,112613,28267,1,0.435118,0.608829,0.0,4.5,6.0,linear
72,112367,28339,1,0.435551,0.609046,0.0,4.5,6.0,linear
73,112304,28410,1,0.435074,0.609019,0.0,4.5,6.0,linear
74,111923,28400,1,0.434928,0.608596,0.0,4.5,6.0,linear
75,112225,28531,1,0.434236,0.608222,0.0,4.5,6.0,linear
