generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49152,1,0.0,0.0,0.0,2.5,6.0,linear
2,78055,49088,1,0.0,0.0,0.0,2.5,6.0,linear
3,78575,49816,1,0.0,0.0,0.0,2.5,6.0,linear
4,80098,50641,1,0.0,0.0,0.0,2.5,6.0,linear
5,79417,50349,1,0.0,0.0,0.0,2.5,6.0,linear
6,78237,50025,1,0.0,0.0,0.0,2.5,6.0,linear
7,78304,49872,1,0.0,0.0,0.0,2.5,6.0,linear
8,78287,49716,1,0.0,0.0,0.0,2.5,6.0,linear
9,78073,49441,1,0.0,0.0,0.0,2.5,6.0,linear
10,78263,49647,1,0.0,0.0,0.0,2.5,6.0,linear
11,95053,50480,1,0.122364,0.122364,0.0,2.5,6.0,linear
12,101853,50101,1,0.183224,0.192545,0.0,2.5,6.0,linear
13,99573,48649,1,0.200341,0.224347,0.0,2.5,6.0,linear
14,97623,46511,1,0.217927,0.259422,0.0,2.5,6.0,linear
15,96867,44481,1,0.233466,0.294152,0.0,2.5,6.0,linear
16,97639,43113,1,0.245512,0.322966,0.0,2.5,6.0,linear
17,99253,42104,1,0.256696,0.347307,0.0,2.5,6.0,linear
18,100190,41212,1,0.264124,0.363208,0.0,2.5,6.0,linear
19,100503,40775,1,0.26697,0.372406,0.0,2.5,6.0,linear
20,101423,40593,1,0.269884,0.379015,0.0,2.5,6.0,linear
21,102115,40641,1,0.272414,0.383078,0.0,2.5,6.0,linear
22,101525,40463,1,0.273354,0.385433,0.0,2.5,6.0,linear
23,101453,40450,1,0.273333,0.386707,0.0,2.5,6.0,linear
24,101499,40418,1,0.275038,0.389672,0.0,2.5,6.0,linear
25,101575,40079,1,0.276092,0.391621,0.0,2.5,6.0,linear
26,101368,39753,1,0.278845,0.39617,0.0,2.5,6.0,linear
27,101245,39627,1,0.27887,0.395994,0.0,2.5,6.0,linear
28,101450,39766,1,0.276909,0.394325,0.0,2.5,6.0,linear
29,101811,39793,1,0.277465,0.394543,0.0,2.5,6.0,linear
30,101572,39545,1,0.277342,0.394417,0.0,2.5,6.0,linear
31,101554,39681,1,0.276854,0.393572,0.0,2.5,6.0,linear
32,101759,39833,1,0.275907,0.392267,0.0,2.5,6.0,linear
33,101784,39683,1,0.276463,0.392027,0.0,2.5,6.0,linear
34,101600,39748,1,0.275144,0.390976,0.0,2.5,6.0,linear
35,102330,40036,1,0.274816,0.390223,0.0,2.5,6.0,linear
36,102198,40136,1,0.275915,0.391787,0.0,2.5,6.0,linear
37,102191,39999,1,0.276793,0.392953,0.0,2.5,6.0,linear
38,101686,39757,1,0.278097,0.394807,0.0,2.5,6.0,linear
39,101586,39732,1,0.278177,0.396692,0.0,2.5,6.0,linear
40,101269,39616,1,0.278298,0.396848,0.0,2.5,6.0,linear
41,101412,39612,1,0.27733,0.395306,0.0,2.5,6.0,linear
42,101735,39782,1,0.277668,0.396709,0.0,2.5,6.0,linear
43,101878,39638,1,0.278276,0.396351,0.0,2.5,6.0,linear
44,101755,39495,1,0.27941,0.397833,0.0,2.5,6.0,linear
45,102181,39992,1,0.277652,0.3965,0.0,2.5,6.0,linear
46,102395,40088,1,0.279075,0.398023,0.0,2.5,6.0,linear
47,101656,39671,1,0.279152,0.398133,0.0,2.5,6.0,linear
48,101363,39619,1,0.279773,0.398387,0.0,2.5,6.0,linear
49,101490,39684,1,0.278286,0.395824,0.0,2.5,6.0,linear
50,101530,39870,1,0.277424,0.395837,0.0,2.5,6.0,linear
51,101557,39617,1,0.277103,0.394977,0.0,2.5,6.0,linear
52,101698,39554,1,0.277752,0.396394,0.0,2.5,6.0,linear
53,102329,39863,1,0.278475,0.396866,0.0,2.5,6.0,linear
54,101807,39736,1,0.278233,0.396088,0.0,2.5,6.0,linear
55,101788,39914,1,0.278295,0.395282,0.0,2.5,6.0,linear
56,101696,39943,1,0.278468,0.395741,0.0,2.5,6.0,linear
57,101403,39797,1,0.278034,0.395471,0.0,2.5,6.0,linear
58,100883,39755,1,0.277354,0.395811,0.0,2.5,6.0,linear
59,101224,39598,1,0.277964,0.396399,0.0,2.5,6.0,linear
60,101301,39824,1,0.277657,0.396713,0.0,2.5,6.0,linear
61,101850,39808,1,0.279818,0.398389,0.0,2.5,6.0,linear
62,101457,39671,1,0.27897,0.398062,0.0,2.5,6.0,linear
63,101454,39844,1,0.277765,0.396284,0.0,2.5,6.0,linear
64,101696,39752,1,0.279187,0.397211,0.0,2.5,6.0,linear
65,101586,39740,1,0.277797,0.394921,0.0,2.5,6.0,linear
66,101470,39809,1,0.275949,0.392863,0.0,2.5,6.0,linear
67,101263,39799,1,0.276507,0.393105,0.0,2.5,6.0,linear
68,101006,39828,1,0.277301,0.394269,0.0,2.5,6.0,linear
69,100976,39765,1,0.277558,0.393604,0.0,2.5,6.0,linear
70,101025,39781,1,0.276611,0.392526,0.0,2.5,6.0,linear
71,101330,39787,1,0.276937,0.393116,0.0,2.5,6.0,linear
72,101319,39582,1,0.277407,0.394232,0.0,2.5,6.0,linear
73,101445,39607,1,0.277694,0.394469,0.0,2.5,6.0,linear
74,101338,39707,1,0.276104,0.391865,0.0,2.5,6.0,linear
75,101606,39791,1,0.276994,0.392796,0.0,2.5,6.0,linear
76,101758,39782,1,0.27619,0.392668,0.0,2.5,6.0,linear
77,101694,39883,1,0.276959,0.393172,0.0,2.5,6.0,linear
78,101262,39666,1,0.276825,0.393508,0.0,2.5,6.0,linear
79,101264,39578,1,0.277302,0.393643,0.0,2.5,6.0,linear
80,101523,39572,1,0.276996,0.393432,0.0,2.5,6.0,linear
81,102233,39938,1,0.275611,0.39229,0.0,2.5,6.0,linear
82,102129,40116,1,0.276544,0.392831,0.0,2.5,6.0,linear
83,101342,39787,1,0.277532,0.394119,0.0,2.5,6.0,linear
84,100978,39713,1,0.277135,0.393422,0.0,2.5,6.0,linear
85,101440,39762,1,0.277944,0.394875,0.0,2.5,6.0,linear
86,101277,39693,1,0.277446,0.395104,0.0,2.5,6.0,linear
87,101314,39446,1,0.277858,0.395072,0.0,2.5,6.0,linear
88,101801,39706,1,0.277618,0.395165,0.0,2.5,6.0,linear
89,101809,39902,1,0.276128,0.392108,0.0,2.5,6.0,linear
90,101061,39881,1,0.276188,0.392043,0.0,2.5,6.0,linear
91,101372,39938,1,0.278137,0.395936,0.0,2.5,6.0,linear
92,101388,39763,1,0.278623,0.396816,0.0,2.5,6.0,linear
93,101603,39619,1,0.27806,0.395339,0.0,2.5,6.0,linear
94,101723,39812,1,0.277242,0.394353,0.0,2.5,6.0,linear
95,101300,39742,1,0.277162,0.393997,0.0,2.5,6.0,linear
96,101799,39945,1,0.278746,0.395715,0.0,2.5,6.0,linear
97,101030,39315,1,0.278458,0.396325,0.0,2.5,6.0,linear
98,100904,39271,1,0.27811,0.396785,0.0,2.5,6.0,linear
99,101731,39602,1,0.278888,0.398044,0.0,2.5,6.0,linear
100,101269,39449,1,0.278513,0.396907,0.0,2.5,6.0,linear
101,101204,39491,1,0.277217,0.393872,0.0,2.5,6.0,linear
102,101519,39630,1,0.277906,0.395084,0.0,2.5,6.0,linear
103,101987,39541,1,0.276241,0.393043,0.0,2.5,6.0,linear
104,102370,39838,1,0.276441,0.392671,0.0,2.5,6.0,linear
105,102080,40028,1,0.276545,0.393377,0.0,2.5,6.0,linear
106,102155,40088,1,0.275909,0.39183,0.0,2.5,6.0,linear
107,101832,40136,1,0.276676,0.393174,0.0,2.5,6.0,linear
108,101123,39752,1,0.276665,0.393681,0.0,2.5,6.0,linear
109,101857,39968,1,0.276467,0.392915,0.0,2.5,6.0,linear
