generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48962,1,0.0,0.0,0.0,9.5,6.0,linear
2,77990,48888,1,0.0,0.0,0.0,9.5,6.0,linear
3,79806,50170,1,0.0,0.0,0.0,9.5,6.0,linear
4,79967,50374,1,0.0,0.0,0.0,9.5,6.0,linear
5,79402,50376,1,0.0,0.0,0.0,9.5,6.0,linear
6,78501,49972,1,0.0,0.0,0.0,9.5,6.0,linear
7,78042,49812,1,0.0,0.0,0.0,9.5,6.0,linear
8,78420,49898,1,0.0,0.0,0.0,9.5,6.0,linear
9,78742,50098,1,0.0,0.0,0.0,9.5,6.0,linear
10,77718,49700,1,0.0,0.0,0.0,9.5,6.0,linear
11,134494,49518,1,0.348135,0.348135,0.0,9.5,6.0,linear
12,164246,50215,1,0.454786,0.468852,0.0,9.5,6.0,linear
13,163271,48179,1,0.481429,0.513019,0.0,9.5,6.0,linear
14,157436,43234,1,0.510372,0.566008,0.0,9.5,6.0,linear
15,154349,38619,1,0.530123,0.615848,0.0,9.5,6.0,linear
16,155504,35070,1,0.549554,0.659475,0.0,9.5,6.0,linear
17,154622,30930,1,0.565192,0.697381,0.0,9.5,6.0,linear
18,154618,27468,1,0.578861,0.723743,0.0,9.5,6.0,linear
19,153469,25337,1,0.588365,0.740876,0.0,9.5,6.0,linear
20,152059,23684,1,0.595345,0.751876,0.0,9.5,6.0,linear
21,150805,22516,1,0.600647,0.757913,0.0,9.5,6.0,linear
22,149904,21837,1,0.605275,0.762671,0.0,9.5,6.0,linear
23,149221,21303,1,0.609375,0.767751,0.0,9.5,6.0,linear
24,147829,20617,1,0.613434,0.771543,0.0,9.5,6.0,linear
25,146683,20142,1,0.616262,0.77542,0.0,9.5,6.0,linear
26,145904,19408,1,0.621066,0.779396,0.0,9.5,6.0,linear
27,144527,19031,1,0.623507,0.782425,0.0,9.5,6.0,linear
28,144025,18649,1,0.627711,0.787089,0.0,9.5,6.0,linear
29,143312,18063,1,0.631003,0.791215,0.0,9.5,6.0,linear
30,142741,17529,1,0.634229,0.794173,0.0,9.5,6.0,linear
31,141975,17322,1,0.637017,0.796262,0.0,9.5,6.0,linear
32,141223,17078,1,0.64037,0.799002,0.0,9.5,6.0,linear
33,140164,16723,1,0.642711,0.801972,0.0,9.5,6.0,linear
34,139532,16355,1,0.646235,0.804439,0.0,9.5,6.0,linear
35,138131,16001,1,0.648313,0.807872,0.0,9.5,6.0,linear
36,137891,15642,1,0.650575,0.808741,0.0,9.5,6.0,linear
37,137572,15675,1,0.652166,0.809366,0.0,9.5,6.0,linear
38,136516,15473,1,0.653752,0.810942,0.0,9.5,6.0,linear
39,136334,15233,1,0.655654,0.81165,0.0,9.5,6.0,linear
40,136085,14993,1,0.658154,0.81526,0.0,9.5,6.0,linear
41,135595,14750,1,0.660703,0.817651,0.0,9.5,6.0,linear
42,135073,14484,1,0.663405,0.820734,0.0,9.5,6.0,linear
43,134289,14111,1,0.665794,0.822831,0.0,9.5,6.0,linear
44,133404,13973,1,0.667631,0.822353,0.0,9.5,6.0,linear
45,132894,13745,1,0.668378,0.823097,0.0,9.5,6.0,linear
46,132912,13677,1,0.671938,0.826316,0.0,9.5,6.0,linear
47,132159,13368,1,0.674281,0.829251,0.0,9.5,6.0,linear
48,131902,13168,1,0.677003,0.831386,0.0,9.5,6.0,linear
49,131221,12968,1,0.679328,0.833047,0.0,9.5,6.0,linear
50,130596,12783,1,0.682931,0.837346,0.0,9.5,6.0,linear
51,129396,12429,1,0.686537,0.83969,0.0,9.5,6.0,linear
52,128628,12107,1,0.688039,0.841107,0.0,9.5,6.0,linear
53,128440,11970,1,0.691251,0.843346,0.0,9.5,6.0,linear
54,128030,11668,1,0.695942,0.847931,0.0,9.5,6.0,linear
55,127271,11330,1,0.698829,0.850669,0.0,9.5,6.0,linear
56,126350,11000,1,0.703323,0.854235,0.0,9.5,6.0,linear
57,125215,10509,1,0.708023,0.858042,0.0,9.5,6.0,linear
58,124571,10054,1,0.714772,0.862323,0.0,9.5,6.0,linear
59,123488,9710,1,0.719554,0.865342,0.0,9.5,6.0,linear
60,122323,9495,1,0.725826,0.869399,0.0,9.5,6.0,linear
61,120291,9024,1,0.727953,0.872846,0.0,9.5,6.0,linear
62,120059,8656,1,0.734532,0.875781,0.0,9.5,6.0,linear
63,119160,8370,1,0.739239,0.878085,0.0,9.5,6.0,linear
64,118176,8085,1,0.745211,0.882198,0.0,9.5,6.0,linear
65,116739,7706,1,0.750081,0.886544,0.0,9.5,6.0,linear
66,115929,7289,1,0.754638,0.890505,0.0,9.5,6.0,linear
67,115365,6965,1,0.764345,0.896659,0.0,9.5,6.0,linear
68,113732,6497,1,0.770896,0.900001,0.0,9.5,6.0,linear
69,112561,6238,1,0.778742,0.904027,0.0,9.5,6.0,linear
70,110475,5792,1,0.785672,0.909184,0.0,9.5,6.0,linear
71,109910,5486,1,0.794505,0.914037,0.0,9.5,6.0,linear
72,108982,5041,1,0.802897,0.920473,0.0,9.5,6.0,linear
73,107790,4684,1,0.813634,0.925666,0.0,9.5,6.0,linear
74,105786,4210,1,0.82146,0.931485,0.0,9.5,6.0,linear
75,104723,3754,1,0.83323,0.936876,0.0,9.5,6.0,linear
76,102916,3370,1,0.846002,0.94385,0.0,9.5,6.0,linear
77,100884,2943,1,0.85811,0.949171,0.0,9.5,6.0,linear
78,99706,2606,1,0.872665,0.956537,0.0,9.5,6.0,linear
79,97763,2214,1,0.886256,0.962689,0.0,9.5,6.0,linear
80,96451,1874,1,0.899421,0.967355,0.0,9.5,6.0,linear
81,94858,1594,1,0.909847,0.972453,0.0,9.5,6.0,linear
82,93748,1324,1,0.921297,0.977478,0.0,9.5,6.0,linear
83,92533,1047,1,0.932746,0.982114,0.0,9.5,6.0,linear
84,91399,770,1,0.944419,0.986493,0.0,9.5,6.0,linear
85,90125,596,1,0.956845,0.990046,0.0,9.5,6.0,linear
86,89059,430,1,0.966029,0.992801,0.0,9.5,6.0,linear
87,88358,292,1,0.974326,0.994969,0.0,9.5,6.0,linear
88,87939,206,1,0.982417,0.996606,0.0,9.5,6.0,linear
89,87207,121,1,0.987487,0.99786,0.0,9.5,6.0,linear
90,86846,84,1,0.991267,0.998488,0.0,9.5,6.0,linear
91,86385,67,1,0.994013,0.998927,0.0,9.5,6.0,linear
92,86247,44,1,0.995623,0.99919,0.0,9.5,6.0,linear
93,86178,27,1,0.996937,0.999537,0.0,9.5,6.0,linear
94,86311,16,1,0.998159,0.999745,0.0,9.5,6.0,linear
95,85611,9,1,0.998908,0.999883,0.0,9.5,6.0,linear
96,85706,3,1,0.999504,0.999965,0.0,9.5,6.0,linear
97,85355,1,1,0.999772,0.999988,0.0,9.5,6.0,linear
98,85585,1,1,0.999901,0.999988,0.0,9.5,6.0,linear
99,85383,0,1,0.999965,1.0,0.0,9.5,6.0,linear

