generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49176,1,0.0,0.0,0.0,1.5,6.0,linear
2,78045,48931,1,0.0,0.0,0.0,1.5,6.0,linear
3,80386,50278,1,0.0,0.0,0.0,1.5,6.0,linear
4,81214,51085,1,0.0,0.0,0.0,1.5,6.0,linear
5,79695,50629,1,0.0,0.0,0.0,1.5,6.0,linear
6,77726,49828,1,0.0,0.0,0.0,1.5,6.0,linear
7,76894,49233,1,0.0,0.0,0.0,1.5,6.0,linear
8,77961,49429,1,0.0,0.0,0.0,1.5,6.0,linear
9,79990,50349,1,0.0,0.0,0.0,1.5,6.0,linear
10,80591,50635,1,0.0,0.0,0.0,1.5,6.0,linear
11,88138,50358,1,0.0778008,0.0778008,0.0,1.5,6.0,linear
12,91439,49886,1,0.122119,0.130376,0.0,1.5,6.0,linear
13,89470,48218,1,0.137242,0.160077,0.0,1.5,6.0,linear
14,88948,46670,1,0.15242,0.192849,0.0,1.5,6.0,linear
15,89513,45461,1,0.168647,0.225574,0.0,1.5,6.0,linear
16,89390,44100,1,0.180838,0.253058,0.0,1.5,6.0,linear
17,90065,43045,1,0.192833,0.278069,0.0,1.5,6.0,linear
18,90001,41923,1,0.199751,0.293575,0.0,1.5,6.0,linear
19,91319,41804,1,0.204619,0.304938,0.0,1.5,6.0,linear
20,92605,41915,1,0.207112,0.311017,0.0,1.5,6.0,linear
21,92852,41649,1,0.211193,0.318064,0.0,1.5,6.0,linear
22,92490,41615,1,0.212841,0.321585,0.0,1.5,6.0,linear
23,92740,41806,1,0.214066,0.325347,0.0,1.5,6.0,linear
24,92874,41510,1,0.21443,0.324967,0.0,1.5,6.0,linear
25,92533,41156,1,0.216154,0.327906,0.0,1.5,6.0,linear
26,92422,40966,1,0.216076,0.328452,0.0,1.5,6.0,linear
27,92622,41105,1,0.216136,0.328915,0.0,1.5,6.0,linear
28,93112,41235,1,0.215556,0.327623,0.0,1.5,6.0,linear
29,92717,40962,1,0.21677,0.329781,0.0,1.5,6.0,linear
30,92654,40784,1,0.21684,0.329297,0.0,1.5,6.0,linear
31,92802,40872,1,0.215884,0.329408,0.0,1.5,6.0,linear
32,92928,41098,1,0.215529,0.328865,0.0,1.5,6.0,linear
33,92937,41007,1,0.215355,0.328278,0.0,1.5,6.0,linear
34,92605,41034,1,0.21502,0.328693,0.0,1.5,6.0,linear
35,92899,41201,1,0.213972,0.325933,0.0,1.5,6.0,linear
36,93082,41335,1,0.214052,0.325356,0.0,1.5,6.0,linear
37,92881,41179,1,0.214584,0.326288,0.0,1.5,6.0,linear
38,92785,41117,1,0.214323,0.325629,0.0,1.5,6.0,linear
39,92391,41091,1,0.214944,0.326458,0.0,1.5,6.0,linear
40,92502,41195,1,0.213851,0.325275,0.0,1.5,6.0,linear
41,92718,41278,1,0.213657,0.325993,0.0,1.5,6.0,linear
42,92804,41070,1,0.215728,0.328267,0.0,1.5,6.0,linear
43,92218,40865,1,0.215172,0.327498,0.0,1.5,6.0,linear
44,92385,40916,1,0.214998,0.327467,0.0,1.5,6.0,linear
45,92638,40969,1,0.214761,0.326466,0.0,1.5,6.0,linear
46,92756,40984,1,0.215761,0.32903,0.0,1.5,6.0,linear
47,93011,41060,1,0.217023,0.330602,0.0,1.5,6.0,linear
48,92740,40918,1,0.21615,0.330211,0.0,1.5,6.0,linear
49,92854,41081,1,0.215429,0.327888,0.0,1.5,6.0,linear
50,92504,40878,1,0.216533,0.329085,0.0,1.5,6.0,linear
51,92641,40907,1,0.217651,0.331128,0.0,1.5,6.0,linear
52,93022,41120,1,0.216541,0.329568,0.0,1.5,6.0,linear
53,92674,40854,1,0.217261,0.330532,0.0,1.5,6.0,linear
54,92639,40783,1,0.217319,0.331237,0.0,1.5,6.0,linear
55,92519,40501,1,0.216648,0.33083,0.0,1.5,6.0,linear
56,93114,40668,1,0.217934,0.332256,0.0,1.5,6.0,linear
57,92796,40556,1,0.218199,0.332567,0.0,1.5,6.0,linear
58,92883,40814,1,0.217571,0.332465,0.0,1.5,6.0,linear
59,93043,40665,1,0.21918,0.334899,0.0,1.5,6.0,linear
60,93193,40723,1,0.218585,0.333703,0.0,1.5,6.0,linear
61,92984,40886,1,0.217268,0.33138,0.0,1.5,6.0,linear
62,92610,40884,1,0.216434,0.33005,0.0,1.5,6.0,linear
63,93156,41073,1,0.21584,0.327891,0.0,1.5,6.0,linear
64,93394,41256,1,0.215745,0.328188,0.0,1.5,6.0,linear
65,93351,41289,1,0.214951,0.326338,0.0,1.5,6.0,linear
66,92433,41057,1,0.214849,0.326481,0.0,1.5,6.0,linear
67,92877,41267,1,0.214447,0.32542,0.0,1.5,6.0,linear
68,92987,41385,1,0.215416,0.327017,0.0,1.5,6.0,linear
69,92576,40954,1,0.215842,0.327865,0.0,1.5,6.0,linear
70,92337,40835,1,0.216091,0.32812,0.0,1.5,6.0,linear
71,92883,41128,1,0.216381,0.329377,0.0,1.5,6.0,linear
72,93028,41162,1,0.216426,0.329829,0.0,1.5,6.0,linear
73,92707,41028,1,0.216893,0.330526,0.0,1.5,6.0,linear
74,93026,41074,1,0.216804,0.329708,0.0,1.5,6.0,linear
75,92832,41381,1,0.216587,0.328747,0.0,1.5,6.0,linear
76,92616,41036,1,0.216679,0.329134,0.0,1.5,6.0,linear
77,92651,41121,1,0.216806,0.330238,0.0,1.5,6.0,linear
78,92872,41052,1,0.216006,0.329137,0.0,1.5,6.0,linear
79,93238,41222,1,0.215798,0.328356,0.0,1.5,6.0,linear
80,92556,40883,1,0.217134,0.330573,0.0,1.5,6.0,linear
81,92088,40875,1,0.216146,0.329067,0.0,1.5,6.0,linear
82,92420,40850,1,0.215631,0.328228,0.0,1.5,6.0,linear
83,92665,40808,1,0.215941,0.329536,0.0,1.5,6.0,linear
84,92918,40886,1,0.21668,0.330805,0.0,1.5,6.0,linear
85,93010,40975,1,0.216227,0.329539,0.0,1.5,6.0,linear
86,92891,41007,1,0.216763,0.330335,0.0,1.5,6.0,linear
87,92525,40868,1,0.215913,0.328663,0.0,1.5,6.0,linear
88,92594,40900,1,0.215588,0.328034,0.0,1.5,6.0,linear
89,92953,41274,1,0.214961,0.327502,0.0,1.5,6.0,linear
90,93369,41433,1,0.216739,0.328262,0.0,1.5,6.0,linear
91,92207,41027,1,0.215695,0.328301,0.0,1.5,6.0,linear
92,92862,41138,1,0.215831,0.327884,0.0,1.5,6.0,linear
93,92489,40862,1,0.215596,0.327887,0.0,1.5,6.0,linear
94,92497,40825,1,0.21471,0.326681,0.0,1.5,6.0,linear
95,92675,40998,1,0.215943,0.328292,0.0,1.5,6.0,linear
96,92957,41228,1,0.21502,0.327406,0.0,1.5,6.0,linear
97,92918,41160,1,0.215364,0.328234,0.0,1.5,6.0,linear
98,92377,40777,1,0.215968,0.328513,0.0,1.5,6.0,linear
99,92512,40906,1,0.215463,0.327878,0.0,1.5,6.0,linear
100,92759,41179,1,0.215805,0.328355,0.0,1.5,6.0,linear
101,93449,41570,1,0.215952,0.328089,0.0,1.5,6.0,linear
102,93202,41278,1,0.216613,0.328851,0.0,1.5,6.0,linear
103,92633,41155,1,0.215882,0.328828,0.0,1.5,6.0,linear
104,92635,41092,1,0.216799,0.330825,0.0,1.5,6.0,linear
105,92427,40731,1,0.218326,0.333142,0.0,1.5,6.0,linear
106,92392,40655,1,0.217638,0.332181,0.0,1.5,6.0,linear
107,92506,40735,1,0.217468,0.331882,0.0,1.5,6.0,linear
108,92597,40866,1,0.216508,0.330575,0.0,1.5,6.0,linear
109,92738,40819,1,0.217521,0.331392,0.0,1.5,6.0,linear
110,92630,40929,1,0.216939,0.330404,0.0,1.5,6.0,linear
111,93185,41267,1,0.216893,0.330406,0.0,1.5,6.0,linear
112,92540,41146,1,0.216916,0.330516,0.0,1.5,6.0,linear
113,92799,41058,1,0.217168,0.329964,0.0,1.5,6.0,linear
114,92165,40713,1,0.216815,0.330828,0.0,1.5,6.0,linear
115,92718,40787,1,0.216106,0.329224,0.0,1.5,6.0,linear
116,92922,41037,1,0.216745,0.329991,0.0,1.5,6.0,linear
117,93306,41084,1,0.216796,0.330042,0.0,1.5,6.0,linear
118,92840,40804,1,0.217825,0.332018,0.0,1.5,6.0,linear
119,92565,40778,1,0.217192,0.331667,0.0,1.5,6.0,linear
120,92835,41044,1,0.217276,0.331774,0.0,1.5,6.0,linear
121,93428,41152,1,0.218496,0.333066,0.0,1.5,6.0,linear
122,92611,40756,1,0.219643,0.336022,0.0,1.5,6.0,linear
123,92275,40669,1,0.219545,0.33511,0.0,1.5,6.0,linear
124,92678,40871,1,0.217728,0.332778,0.0,1.5,6.0,linear
125,92889,40973,1,0.217547,0.332994,0.0,1.5,6.0,linear
126,93112,41040,1,0.21836,0.33329,0.0,1.5,6.0,linear
127,92056,40769,1,0.218159,0.333093,0.0,1.5,6.0,linear
128,92212,40722,1,0.216273,0.330287,0.0,1.5,6.0,linear
129,92361,40892,1,0.216709,0.3312,0.0,1.5,6.0,linear
130,93030,41032,1,0.215603,0.329467,0.0,1.5,6.0,linear
131,93106,41322,1,0.215929,0.329602,0.0,1.5,6.0,linear
132,93020,41093,1,0.215688,0.328929,0.0,1.5,6.0,linear
133,92267,40888,1,0.217278,0.331194,0.0,1.5,6.0,linear
134,92617,41034,1,0.216887,0.330201,0.0,1.5,6.0,linear
135,92922,41094,1,0.21688,0.33027,0.0,1.5,6.0,linear
136,92886,40995,1,0.216089,0.328963,0.0,1.5,6.0,linear
137,92340,40920,1,0.216126,0.329718,0.0,1.5,6.0,linear
138,92556,40906,1,0.217016,0.330733,0.0,1.5,6.0,linear
139,92485,40710,1,0.21673,0.330181,0.0,1.5,6.0,linear
140,92658,40788,1,0.215962,0.329565,0.0,1.5,6.0,linear
141,92447,40878,1,0.215973,0.329258,0.0,1.5,6.0,linear
142,92807,41302,1,0.214497,0.326346,0.0,1.5,6.0,linear
143,93330,41526,1,0.214998,0.326635,0.0,1.5,6.0,linear
144,92980,41218,1,0.214894,0.32738,0.0,1.5,6.0,linear
145,92767,40874,1,0.215702,0.327798,0.0,1.5,6.0,linear
146,92630,40965,1,0.216076,0.329328,0.0,1.5,6.0,linear
147,92790,41057,1,0.21622,0.329351,0.0,1.5,6.0,linear
148,92727,40911,1,0.217065,0.330519,0.0,1.5,6.0,linear
149,92493,40932,1,0.217311,0.33136,0.0,1.5,6.0,linear
150,92953,40957,1,0.216261,0.329744,0.0,1.5,6.0,linear
151,93011,41030,1,0.215755,0.327998,0.0,1.5,6.0,linear
152,93670,41376,1,0.215126,0.326116,0.0,1.5,6.0,linear
153,92645,41112,1,0.2154,0.327514,0.0,1.5,6.0,linear
154,93267,41497,1,0.215805,0.328021,0.0,1.5,6.0,linear
155,92945,41270,1,0.216836,0.328557,0.0,1.5,6.0,linear
156,92602,41142,1,0.216024,0.329764,0.0,1.5,6.0,linear
157,92770,41042,1,0.214638,0.327358,0.0,1.5,6.0,linear
158,92708,41070,1,0.21544,0.328469,0.0,1.5,6.0,linear
159,93145,41266,1,0.214478,0.325632,0.0,1.5,6.0,linear
160,92753,41097,1,0.215825,0.327955,0.0,1.5,6.0,linear
161,92916,41101,1,0.217034,0.330135,0.0,1.5,6.0,linear
162,92428,40761,1,0.217101,0.330364,0.0,1.5,6.0,linear
163,92306,40571,1,0.217223,0.330972,0.0,1.5,6.0,linear
164,92840,40908,1,0.2167,0.330971,0.0,1.5,6.0,linear
165,93371,41046,1,0.21578,0.329026,0.0,1.5,6.0,linear
166,93349,41225,1,0.215839,0.3291,0.0,1.5,6.0,linear
167,93696,41682,1,0.215482,0.328054,0.0,1.5,6.0,linear
168,92848,41147,1,0.216173,0.328924,0.0,1.5,6.0,linear
169,92242,40750,1,0.217002,0.329924,0.0,1.5,6.0,linear
170,92796,40892,1,0.216221,0.32904,0.0,1.5,6.0,linear
171,93095,41044,1,0.214953,0.327219,0.0,1.5,6.0,linear
172,93775,41335,1,0.215565,0.326597,0.0,1.5,6.0,linear
173,92910,41162,1,0.216182,0.328282,0.0,1.5,6.0,linear
174,92617,41044,1,0.214938,0.326823,0.0,1.5,6.0,linear
175,93019,40981,1,0.217075,0.330114,0.0,1.5,6.0,linear
176,92679,40881,1,0.21626,0.330481,0.0,1.5,6.0,linear
177,92562,40845,1,0.215702,0.329184,0.0,1.5,6.0,linear
178,92294,40697,1,0.216471,0.328981,0.0,1.5,6.0,linear
179,92477,40574,1,0.217677,0.330857,0.0,1.5,6.0,linear
180,92807,40776,1,0.21683,0.330108,0.0,1.5,6.0,linear
181,93128,41018,1,0.216918,0.330413,0.0,1.5,6.0,linear
182,92843,40730,1,0.217893,0.332393,0.0,1.5,6.0,linear
183,93213,40990,1,0.217338,0.331528,0.0,1.5,6.0,linear
184,92783,40831,1,0.216266,0.329319,0.0,1.5,6.0,linear
185,93080,40948,1,0.215182,0.327699,0.0,1.5,6.0,linear
186,93291,41011,1,0.216068,0.328744,0.0,1.5,6.0,linear
187,93038,41191,1,0.216334,0.329603,0.0,1.5,6.0,linear
188,92808,41320,1,0.216141,0.329279,0.0,1.5,6.0,linear
189,92081,40962,1,0.217213,0.330216,0.0,1.5,6.0,linear
190,92064,40869,1,0.217289,0.330045,0.0,1.5,6.0,linear
191,92016,40723,1,0.215731,0.327809,0.0,1.5,6.0,linear
192,92541,40845,1,0.216408,0.329406,0.0,1.5,6.0,linear
193,92570,40960,1,0.215808,0.328606,0.0,1.5,6.0,linear
194,92710,41086,1,0.215985,0.328834,0.0,1.5,6.0,linear
195,93274,41260,1,0.215306,0.328283,0.0,1.5,6.0,linear
196,93130,41263,1,0.215581,0.328622,0.0,1.5,6.0,linear
197,93172,41209,1,0.215584,0.327916,0.0,1.5,6.0,linear
198,93116,41230,1,0.216729,0.330898,0.0,1.5,6.0,linear
199,93023,40934,1,0.217552,0.331621,0.0,1.5,6.0,linear
200,92423,40767,1,0.217984,0.332656,0.0,1.5,6.0,linear
201,92449,40668,1,0.217219,0.331734,0.0,1.5,6.0,linear
202,92960,40751,1,0.216405,0.329795,0.0,1.5,6.0,linear
203,93117,40912,1,0.215866,0.328914,0.0,1.5,6.0,linear
204,92772,40984,1,0.21553,0.328783,0.0,1.5,6.0,linear
205,92930,41055,1,0.215932,0.32954,0.0,1.5,6.0,linear
206,92722,40913,1,0.216191,0.329492,0.0,1.5,6.0,linear
207,92658,40695,1,0.215895,0.328265,0.0,1.5,6.0,linear
208,92852,41171,1,0.21434,0.326465,0.0,1.5,6.0,linear
209,93281,41441,1,0.213782,0.325227,0.0,1.5,6.0,linear
210,92699,41185,1,0.214434,0.325339,0.0,1.5,6.0,linear
211,92415,40974,1,0.215371,0.325518,0.0,1.5,6.0,linear
212,92580,41036,1,0.215682,0.326795,0.0,1.5,6.0,linear
213,92913,40948,1,0.215037,0.326785,0.0,1.5,6.0,linear
214,92448,40809,1,0.214094,0.325766,0.0,1.5,6.0,linear
215,92639,40793,1,0.215462,0.327436,0.0,1.5,6.0,linear
216,92890,41108,1,0.214629,0.326089,0.0,1.5,6.0,linear
217,93394,41515,1,0.213646,0.323994,0.0,1.5,6.0,linear
