generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77506,48928,1,0.0,0.0,0.0,5.0,6.0,linear
2,77564,48631,1,0.0,0.0,0.0,5.0,6.0,linear
3,80039,50206,1,0.0,0.0,0.0,5.0,6.0,linear
4,81865,51391,1,0.0,0.0,0.0,5.0,6.0,linear
5,79069,50351,1,0.0,0.0,0.0,5.0,6.0,linear
6,76666,49337,1,0.0,0.0,0.0,5.0,6.0,linear
7,78034,49837,1,0.0,0.0,0.0,5.0,6.0,linear
8,78789,50047,1,0.0,0.0,0.0,5.0,6.0,linear
9,78291,49620,1,0.0,0.0,0.0,5.0,6.0,linear
10,78925,49941,1,0.0,0.0,0.0,5.0,6.0,linear
11,109012,50116,1,0.218928,0.218928,0.0,5.0,6.0,linear
12,123927,50132,1,0.310075,0.322377,0.0,5.0,6.0,linear
13,120634,47675,1,0.335339,0.368312,0.0,5.0,6.0,linear
14,117322,43978,1,0.359313,0.418639,0.0,5.0,6.0,linear
15,116878,41291,1,0.379123,0.466127,0.0,5.0,6.0,linear
16,117701,38364,1,0.397962,0.507534,0.0,5.0,6.0,linear
17,117876,35822,1,0.413143,0.542288,0.0,5.0,6.0,linear
18,118291,33740,1,0.424654,0.56629,0.0,5.0,6.0,linear
19,118720,32588,1,0.428991,0.579079,0.0,5.0,6.0,linear
20,119005,31773,1,0.432889,0.587199,0.0,5.0,6.0,linear
21,118697,30962,1,0.435543,0.593232,0.0,5.0,6.0,linear
22,118892,30650,1,0.437388,0.59603,0.0,5.0,6.0,linear
23,118418,30457,1,0.436516,0.59591,0.0,5.0,6.0,linear
24,118741,30424,1,0.435239,0.593723,0.0,5.0,6.0,linear
25,118822,30371,1,0.43529,0.593686,0.0,5.0,6.0,linear
26,119376,30690,1,0.436152,0.594606,0.0,5.0,6.0,linear
27,119249,30652,1,0.435982,0.594223,0.0,5.0,6.0,linear
28,119469,30858,1,0.436431,0.594302,0.0,5.0,6.0,linear
29,119267,31001,1,0.436042,0.594334,0.0,5.0,6.0,linear
30,118592,30747,1,0.4353,0.593037,0.0,5.0,6.0,linear
31,118234,30660,1,0.437706,0.596272,0.0,5.0,6.0,linear
32,118908,30600,1,0.438923,0.599321,0.0,5.0,6.0,linear
33,118497,30268,1,0.439275,0.60011,0.0,5.0,6.0,linear
34,118774,30191,1,0.43967,0.600693,0.0,5.0,6.0,linear
35,118453,30070,1,0.440177,0.601626,0.0,5.0,6.0,linear
36,118598,30113,1,0.440175,0.601618,0.0,5.0,6.0,linear
37,118338,30163,1,0.440002,0.603018,0.0,5.0,6.0,linear
38,118359,30037,1,0.440755,0.603865,0.0,5.0,6.0,linear
39,118310,30002,1,0.440637,0.603357,0.0,5.0,6.0,linear
40,118554,30120,1,0.439558,0.601111,0.0,5.0,6.0,linear
41,118681,30354,1,0.440048,0.601244,0.0,5.0,6.0,linear
42,118322,30267,1,0.440385,0.601975,0.0,5.0,6.0,linear
43,118503,30037,1,0.439885,0.601671,0.0,5.0,6.0,linear
44,118599,30114,1,0.438803,0.600132,0.0,5.0,6.0,linear
45,118728,30129,1,0.440465,0.602375,0.0,5.0,6.0,linear
46,118082,29993,1,0.439462,0.601033,0.0,5.0,6.0,linear
47,118364,30071,1,0.439057,0.601425,0.0,5.0,6.0,linear
48,118706,30326,1,0.440167,0.602033,0.0,5.0,6.0,linear
49,118304,30102,1,0.440904,0.602919,0.0,5.0,6.0,linear
50,118383,29903,1,0.441479,0.60319,0.0,5.0,6.0,linear
51,118052,29843,1,0.441112,0.602364,0.0,5.0,6.0,linear
52,118474,29905,1,0.441939,0.604614,0.0,5.0,6.0,linear
53,118402,29824,1,0.441665,0.604656,0.0,5.0,6.0,linear
54,118568,29803,1,0.44099,0.602968,0.0,5.0,6.0,linear
55,118679,29897,1,0.440984,0.602401,0.0,5.0,6.0,linear
56,118533,30108,1,0.439578,0.600458,0.0,5.0,6.0,linear
57,118554,30216,1,0.438267,0.597895,0.0,5.0,6.0,linear
58,119055,30360,1,0.439294,0.599679,0.0,5.0,6.0,linear
59,118995,30233,1,0.438783,0.599392,0.0,5.0,6.0,linear
60,118838,30553,1,0.438303,0.598827,0.0,5.0,6.0,linear
61,118499,30407,1,0.438479,0.600191,0.0,5.0,6.0,linear
62,118511,30165,1,0.439797,0.601003,0.0,5.0,6.0,linear
63,118110,29830,1,0.440069,0.601161,0.0,5.0,6.0,linear
64,118368,29765,1,0.439802,0.599509,0.0,5.0,6.0,linear
65,118346,29928,1,0.439299,0.59922,0.0,5.0,6.0,linear
66,118113,30012,1,0.439146,0.599398,0.0,5.0,6.0,linear
67,118584,30145,1,0.438756,0.599345,0.0,5.0,6.0,linear
68,118748,30159,1,0.439228,0.599957,0.0,5.0,6.0,linear
69,118503,30187,1,0.438513,0.59889,0.0,5.0,6.0,linear
70,118506,30242,1,0.437772,0.597039,0.0,5.0,6.0,linear
71,118388,30253,1,0.439155,0.598699,0.0,5.0,6.0,linear
72,118507,30164,1,0.438506,0.598569,0.0,5.0,6.0,linear
73,118922,30481,1,0.438167,0.598694,0.0,5.0,6.0,linear
74,119086,30541,1,0.438306,0.598244,0.0,5.0,6.0,linear
75,118685,30445,1,0.438348,0.598189,0.0,5.0,6.0,linear
76,118865,30619,1,0.437706,0.597038,0.0,5.0,6.0,linear
77,118887,30532,1,0.438777,0.598696,0.0,5.0,6.0,linear
78,118900,30486,1,0.438273,0.598702,0.0,5.0,6.0,linear
79,118579,30228,1,0.439865,0.600803,0.0,5.0,6.0,linear
80,118552,30226,1,0.439024,0.599232,0.0,5.0,6.0,linear
81,118585,30194,1,0.439351,0.600063,0.0,5.0,6.0,linear
82,118535,30050,1,0.438696,0.599158,0.0,5.0,6.0,linear
83,118764,30176,1,0.439416,0.599815,0.0,5.0,6.0,linear
84,118428,30227,1,0.437887,0.59785,0.0,5.0,6.0,linear
85,118794,30339,1,0.438664,0.599338,0.0,5.0,6.0,linear
86,118406,30126,1,0.438804,0.599247,0.0,5.0,6.0,linear
87,118940,30348,1,0.437923,0.598505,0.0,5.0,6.0,linear
88,119223,30411,1,0.438417,0.598151,0.0,5.0,6.0,linear
89,119110,30429,1,0.438207,0.598771,0.0,5.0,6.0,linear
90,118899,30368,1,0.437693,0.598102,0.0,5.0,6.0,linear
