generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48863,1,0.0,0.0,0.0,8.5,6.0,linear
2,78717,49314,1,0.0,0.0,0.0,8.5,6.0,linear
3,80787,50704,1,0.0,0.0,0.0,8.5,6.0,linear
4,80426,50753,1,0.0,0.0,0.0,8.5,6.0,linear
5,78019,49860,1,0.0,0.0,0.0,8.5,6.0,linear
6,77084,49628,1,0.0,0.0,0.0,8.5,6.0,linear
7,77042,49372,1,0.0,0.0,0.0,8.5,6.0,linear
8,78134,49636,1,0.0,0.0,0.0,8.5,6.0,linear
9,78994,49948,1,0.0,0.0,0.0,8.5,6.0,linear
10,79270,50199,1,0.0,0.0,0.0,8.5,6.0,linear
11,130628,50605,1,0.324017,0.324017,0.0,8.5,6.0,linear
12,155367,50114,1,0.434572,0.449208,0.0,8.5,6.0,linear
13,151972,47107,1,0.462429,0.499017,0.0,8.5,6.0,linear
14,147353,42150,1,0.488685,0.555836,0.0,8.5,6.0,linear
15,146172,37872,1,0.513636,0.61256,0.0,8.5,6.0,linear
16,145788,33561,1,0.535843,0.661594,0.0,8.5,6.0,linear
17,145133,29226,1,0.555219,0.704211,0.0,8.5,6.0,linear
18,144043,25711,1,0.569719,0.731581,0.0,8.5,6.0,linear
19,143009,23425,1,0.580246,0.748132,0.0,8.5,6.0,linear
20,141489,21865,1,0.589245,0.759488,0.0,8.5,6.0,linear
21,139515,20578,1,0.597444,0.768135,0.0,8.5,6.0,linear
22,137658,19565,1,0.604302,0.774987,0.0,8.5,6.0,linear
23,135437,18659,1,0.609713,0.781398,0.0,8.5,6.0,linear
24,134385,17724,1,0.616822,0.787338,0.0,8.5,6.0,linear
25,132711,17017,1,0.621263,0.791872,0.0,8.5,6.0,linear
26,131716,16535,1,0.626835,0.797671,0.0,8.5,6.0,linear
27,129719,15771,1,0.630841,0.801159,0.0,8.5,6.0,linear
28,128677,15343,1,0.634778,0.805678,0.0,8.5,6.0,linear
29,127893,14823,1,0.640826,0.810552,0.0,8.5,6.0,linear
30,126236,14258,1,0.644044,0.812868,0.0,8.5,6.0,linear
31,125684,14080,1,0.648825,0.816826,0.0,8.5,6.0,linear
32,124006,13444,1,0.653105,0.819925,0.0,8.5,6.0,linear
33,123165,13177,1,0.659242,0.824357,0.0,8.5,6.0,linear
34,122002,12765,1,0.663648,0.827926,0.0,8.5,6.0,linear
35,121305,12304,1,0.667413,0.832558,0.0,8.5,6.0,linear
36,120283,12024,1,0.671345,0.835409,0.0,8.5,6.0,linear
37,119464,11616,1,0.677347,0.841135,0.0,8.5,6.0,linear
38,117828,11150,1,0.682282,0.845291,0.0,8.5,6.0,linear
39,117216,10731,1,0.68786,0.849088,0.0,8.5,6.0,linear
40,116542,10417,1,0.694446,0.853525,0.0,8.5,6.0,linear
41,114777,9769,1,0.700264,0.859353,0.0,8.5,6.0,linear
42,113446,9363,1,0.707173,0.864519,0.0,8.5,6.0,linear
43,112172,8825,1,0.714271,0.86897,0.0,8.5,6.0,linear
44,110992,8376,1,0.72115,0.873196,0.0,8.5,6.0,linear
45,109127,7978,1,0.727953,0.877456,0.0,8.5,6.0,linear
46,108230,7544,1,0.735734,0.881941,0.0,8.5,6.0,linear
47,106673,7144,1,0.743139,0.887139,0.0,8.5,6.0,linear
48,105362,6766,1,0.752334,0.89352,0.0,8.5,6.0,linear
49,103595,6256,1,0.759949,0.898932,0.0,8.5,6.0,linear
50,102437,5728,1,0.769921,0.905575,0.0,8.5,6.0,linear
51,100794,5152,1,0.782944,0.913675,0.0,8.5,6.0,linear
52,98914,4586,1,0.79492,0.919903,0.0,8.5,6.0,linear
53,96890,4224,1,0.808625,0.926089,0.0,8.5,6.0,linear
54,94950,3734,1,0.82086,0.932774,0.0,8.5,6.0,linear
55,93716,3347,1,0.834437,0.939124,0.0,8.5,6.0,linear
56,91732,2966,1,0.847733,0.945532,0.0,8.5,6.0,linear
57,90430,2569,1,0.86118,0.952885,0.0,8.5,6.0,linear
58,89021,2249,1,0.87497,0.959461,0.0,8.5,6.0,linear
59,86908,1868,1,0.887053,0.965417,0.0,8.5,6.0,linear
60,86158,1531,1,0.90219,0.970766,0.0,8.5,6.0,linear
61,84693,1285,1,0.914119,0.975555,0.0,8.5,6.0,linear
62,83435,1052,1,0.92699,0.979949,0.0,8.5,6.0,linear
63,82285,828,1,0.940381,0.983912,0.0,8.5,6.0,linear
64,81212,642,1,0.950913,0.98728,0.0,8.5,6.0,linear
65,80063,507,1,0.960368,0.990393,0.0,8.5,6.0,linear
66,79242,373,1,0.969604,0.99279,0.0,8.5,6.0,linear
67,78803,252,1,0.976288,0.99508,0.0,8.5,6.0,linear
68,78565,198,1,0.981772,0.996138,0.0,8.5,6.0,linear
69,77833,134,1,0.986957,0.997476,0.0,8.5,6.0,linear
70,77567,86,1,0.9902,0.998374,0.0,8.5,6.0,linear
71,77671,50,1,0.993551,0.99914,0.0,8.5,6.0,linear
72,77558,32,1,0.995537,0.999486,0.0,8.5,6.0,linear
73,76947,20,1,0.997319,0.999675,0.0,8.5,6.0,linear
74,76472,8,1,0.998523,0.999882,0.0,8.5,6.0,linear
75,76715,4,1,0.99914,0.999948,0.0,8.5,6.0,linear
76,76948,1,1,0.999422,0.999987,0.0,8.5,6.0,linear
77,76965,0,1,0.999727,1.0,0.0,8.5,6.0,linear

