generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48971,1,0.0,0.0,0.0,5.0,6.0,linear
2,77949,48896,1,0.0,0.0,0.0,5.0,6.0,linear
3,80183,50376,1,0.0,0.0,0.0,5.0,6.0,linear
4,80920,51081,1,0.0,0.0,0.0,5.0,6.0,linear
5,78297,49938,1,0.0,0.0,0.0,5.0,6.0,linear
6,76018,48935,1,0.0,0.0,0.0,5.0,6.0,linear
7,78590,50084,1,0.0,0.0,0.0,5.0,6.0,linear
8,79735,50343,1,0.0,0.0,0.0,5.0,6.0,linear
9,78330,49634,1,0.0,0.0,0.0,5.0,6.0,linear
10,79340,50500,1,0.0,0.0,0.0,5.0,6.0,linear
11,108444,50140,1,0.21938,0.21938,0.0,5.0,6.0,linear
12,123238,49963,1,0.311016,0.325149,0.0,5.0,6.0,linear
13,120809,47685,1,0.337553,0.373214,0.0,5.0,6.0,linear
14,117531,43941,1,0.364623,0.426796,0.0,5.0,6.0,linear
15,115356,40359,1,0.387799,0.481222,0.0,5.0,6.0,linear
16,116046,37194,1,0.408005,0.526987,0.0,5.0,6.0,linear
17,116352,34258,1,0.424819,0.56457,0.0,5.0,6.0,linear
18,116883,31786,1,0.437213,0.592275,0.0,5.0,6.0,linear
19,117569,30204,1,0.445296,0.609392,0.0,5.0,6.0,linear
20,117440,29310,1,0.448393,0.618197,0.0,5.0,6.0,linear
21,117165,28682,1,0.45057,0.622543,0.0,5.0,6.0,linear
22,116840,28285,1,0.454,0.625647,0.0,5.0,6.0,linear
23,116258,28017,1,0.453632,0.626502,0.0,5.0,6.0,linear
24,116351,27837,1,0.45461,0.627744,0.0,5.0,6.0,linear
25,116505,27707,1,0.456713,0.630364,0.0,5.0,6.0,linear
26,116109,27563,1,0.456407,0.63052,0.0,5.0,6.0,linear
27,115906,27428,1,0.45665,0.62999,0.0,5.0,6.0,linear
28,116006,27386,1,0.457705,0.631123,0.0,5.0,6.0,linear
29,115617,27388,1,0.456861,0.631502,0.0,5.0,6.0,linear
30,115405,27254,1,0.456015,0.629621,0.0,5.0,6.0,linear
31,115726,27378,1,0.45731,0.630818,0.0,5.0,6.0,linear
32,115631,27308,1,0.45745,0.630604,0.0,5.0,6.0,linear
33,115351,27244,1,0.456667,0.62987,0.0,5.0,6.0,linear
34,115457,27385,1,0.457417,0.631101,0.0,5.0,6.0,linear
35,115709,27389,1,0.457115,0.630647,0.0,5.0,6.0,linear
36,115482,27412,1,0.456281,0.62945,0.0,5.0,6.0,linear
37,115464,27400,1,0.458481,0.631941,0.0,5.0,6.0,linear
38,115385,27308,1,0.456775,0.630009,0.0,5.0,6.0,linear
39,115859,27314,1,0.457445,0.630628,0.0,5.0,6.0,linear
40,115903,27448,1,0.458155,0.631468,0.0,5.0,6.0,linear
41,115282,27344,1,0.455496,0.629016,0.0,5.0,6.0,linear
42,116312,27614,1,0.455477,0.62826,0.0,5.0,6.0,linear
43,116190,27696,1,0.455423,0.629052,0.0,5.0,6.0,linear
44,116277,27602,1,0.455437,0.628991,0.0,5.0,6.0,linear
45,115903,27615,1,0.455473,0.62879,0.0,5.0,6.0,linear
46,115806,27420,1,0.456034,0.628305,0.0,5.0,6.0,linear
47,115930,27725,1,0.456252,0.629133,0.0,5.0,6.0,linear
48,115681,27445,1,0.455998,0.628998,0.0,5.0,6.0,linear
49,116186,27601,1,0.456437,0.628604,0.0,5.0,6.0,linear
50,115616,27540,1,0.457358,0.631702,0.0,5.0,6.0,linear
51,115285,27337,1,0.45861,0.633623,0.0,5.0,6.0,linear
52,115682,27088,1,0.459612,0.635031,0.0,5.0,6.0,linear
53,115304,27002,1,0.45899,0.633985,0.0,5.0,6.0,linear
