generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48787,1,0.0,0.0,0.0,2.5,6.0,linear
2,77864,48754,1,0.0,0.0,0.0,2.5,6.0,linear
3,80322,50349,1,0.0,0.0,0.0,2.5,6.0,linear
4,81117,51167,1,0.0,0.0,0.0,2.5,6.0,linear
5,78842,50055,1,0.0,0.0,0.0,2.5,6.0,linear
6,77041,49453,1,0.0,0.0,0.0,2.5,6.0,linear
7,77492,49552,1,0.0,0.0,0.0,2.5,6.0,linear
8,78048,49609,1,0.0,0.0,0.0,2.5,6.0,linear
9,79036,49788,1,0.0,0.0,0.0,2.5,6.0,linear
10,79667,50409,1,0.0,0.0,0.0,2.5,6.0,linear
11,94657,50579,1,0.123014,0.123014,0.0,2.5,6.0,linear
12,100898,50161,1,0.18675,0.19821,0.0,2.5,6.0,linear
13,98532,48153,1,0.207598,0.237413,0.0,2.5,6.0,linear
14,95330,44803,1,0.231643,0.286201,0.0,2.5,6.0,linear
15,95427,42464,1,0.25447,0.335086,0.0,2.5,6.0,linear
16,96228,40518,1,0.271874,0.375213,0.0,2.5,6.0,linear
17,97878,39109,1,0.285472,0.406167,0.0,2.5,6.0,linear
18,98306,37686,1,0.293727,0.425249,0.0,2.5,6.0,linear
19,99327,37015,1,0.301222,0.440501,0.0,2.5,6.0,linear
20,99120,36385,1,0.303377,0.446653,0.0,2.5,6.0,linear
21,99507,36159,1,0.306948,0.45426,0.0,2.5,6.0,linear
22,99910,35925,1,0.307551,0.454855,0.0,2.5,6.0,linear
23,99900,36036,1,0.307735,0.455801,0.0,2.5,6.0,linear
24,100127,36017,1,0.308277,0.456912,0.0,2.5,6.0,linear
25,100092,36193,1,0.307929,0.456902,0.0,2.5,6.0,linear
26,100038,36018,1,0.309421,0.459453,0.0,2.5,6.0,linear
27,100056,35731,1,0.310199,0.459814,0.0,2.5,6.0,linear
28,99968,35886,1,0.308104,0.457478,0.0,2.5,6.0,linear
29,100117,35804,1,0.308658,0.458589,0.0,2.5,6.0,linear
30,100167,35838,1,0.309049,0.45896,0.0,2.5,6.0,linear
31,99537,35763,1,0.30866,0.457308,0.0,2.5,6.0,linear
32,99438,35596,1,0.309476,0.459832,0.0,2.5,6.0,linear
33,99745,35752,1,0.309804,0.459811,0.0,2.5,6.0,linear
34,100362,35964,1,0.309705,0.460037,0.0,2.5,6.0,linear
35,99878,35808,1,0.309661,0.460871,0.0,2.5,6.0,linear
36,99782,35637,1,0.309758,0.460576,0.0,2.5,6.0,linear
37,99705,35678,1,0.309376,0.459403,0.0,2.5,6.0,linear
38,99913,35687,1,0.309349,0.458918,0.0,2.5,6.0,linear
39,99892,35863,1,0.309003,0.458594,0.0,2.5,6.0,linear
40,100216,36038,1,0.308263,0.458349,0.0,2.5,6.0,linear
41,100021,35717,1,0.308722,0.459267,0.0,2.5,6.0,linear
42,100128,35560,1,0.310067,0.461043,0.0,2.5,6.0,linear
43,100321,35656,1,0.309188,0.459717,0.0,2.5,6.0,linear
44,100189,35638,1,0.310219,0.461261,0.0,2.5,6.0,linear
45,99907,35690,1,0.309166,0.459659,0.0,2.5,6.0,linear
46,99635,35796,1,0.308756,0.458422,0.0,2.5,6.0,linear
47,99777,35831,1,0.308447,0.45822,0.0,2.5,6.0,linear
48,100122,35977,1,0.307885,0.457822,0.0,2.5,6.0,linear
49,100239,35797,1,0.309622,0.460111,0.0,2.5,6.0,linear
50,99724,35620,1,0.309997,0.460829,0.0,2.5,6.0,linear
51,100205,35712,1,0.31037,0.460199,0.0,2.5,6.0,linear
52,99885,35583,1,0.311242,0.462249,0.0,2.5,6.0,linear
53,99409,35394,1,0.310921,0.462592,0.0,2.5,6.0,linear
54,99642,35250,1,0.311029,0.462574,0.0,2.5,6.0,linear
55,99650,35434,1,0.31056,0.462233,0.0,2.5,6.0,linear
56,99995,35492,1,0.312875,0.466056,0.0,2.5,6.0,linear
57,99693,35419,1,0.313297,0.467215,0.0,2.5,6.0,linear
58,100010,35316,1,0.312155,0.465111,0.0,2.5,6.0,linear
59,99815,35497,1,0.31043,0.462598,0.0,2.5,6.0,linear
60,99699,35428,1,0.311017,0.463676,0.0,2.5,6.0,linear
61,100210,35398,1,0.311753,0.463445,0.0,2.5,6.0,linear
62,99648,35382,1,0.309981,0.460764,0.0,2.5,6.0,linear
63,100100,35662,1,0.310107,0.46118,0.0,2.5,6.0,linear
64,100159,35571,1,0.310024,0.461282,0.0,2.5,6.0,linear
65,100366,35627,1,0.31027,0.461011,0.0,2.5,6.0,linear
66,100303,35834,1,0.309304,0.460236,0.0,2.5,6.0,linear
67,99869,35858,1,0.309265,0.460721,0.0,2.5,6.0,linear
68,100220,35691,1,0.310709,0.461781,0.0,2.5,6.0,linear
69,99860,35736,1,0.310642,0.462166,0.0,2.5,6.0,linear
70,99763,35687,1,0.31065,0.462605,0.0,2.5,6.0,linear
71,99438,35384,1,0.311644,0.464601,0.0,2.5,6.0,linear
72,99928,35438,1,0.311776,0.463863,0.0,2.5,6.0,linear
73,99598,35313,1,0.311018,0.462327,0.0,2.5,6.0,linear
74,99830,35509,1,0.310285,0.461929,0.0,2.5,6.0,linear
75,100017,35692,1,0.310603,0.462809,0.0,2.5,6.0,linear
76,100112,35717,1,0.309605,0.460487,0.0,2.5,6.0,linear
77,99972,35633,1,0.310174,0.461732,0.0,2.5,6.0,linear
78,99599,35541,1,0.310562,0.46187,0.0,2.5,6.0,linear
79,99840,35580,1,0.310203,0.461331,0.0,2.5,6.0,linear
80,99501,35646,1,0.30981,0.461152,0.0,2.5,6.0,linear
81,100041,35693,1,0.309884,0.460792,0.0,2.5,6.0,linear
82,100322,35622,1,0.310726,0.462284,0.0,2.5,6.0,linear
83,100457,35882,1,0.309586,0.461007,0.0,2.5,6.0,linear
84,100530,35888,1,0.308323,0.457378,0.0,2.5,6.0,linear
85,100219,36138,1,0.306769,0.455689,0.0,2.5,6.0,linear
86,100706,36200,1,0.30788,0.455804,0.0,2.5,6.0,linear
87,99809,35633,1,0.309453,0.458827,0.0,2.5,6.0,linear
88,99760,35490,1,0.309361,0.459214,0.0,2.5,6.0,linear
89,99582,35522,1,0.308312,0.458264,0.0,2.5,6.0,linear
90,100020,35619,1,0.309393,0.460412,0.0,2.5,6.0,linear
91,99732,35485,1,0.308983,0.459432,0.0,2.5,6.0,linear
92,99340,35419,1,0.308909,0.460567,0.0,2.5,6.0,linear
93,99994,35625,1,0.308155,0.458461,0.0,2.5,6.0,linear
94,100404,35716,1,0.309558,0.459331,0.0,2.5,6.0,linear
95,100066,35848,1,0.308624,0.458546,0.0,2.5,6.0,linear
96,99990,35934,1,0.308376,0.457979,0.0,2.5,6.0,linear
97,100231,35857,1,0.309127,0.458764,0.0,2.5,6.0,linear
98,100163,35887,1,0.31053,0.461008,0.0,2.5,6.0,linear
99,99559,35603,1,0.310237,0.461278,0.0,2.5,6.0,linear
100,99519,35607,1,0.3104,0.462041,0.0,2.5,6.0,linear
101,99799,35738,1,0.310074,0.460906,0.0,2.5,6.0,linear
102,99836,35818,1,0.309983,0.46132,0.0,2.5,6.0,linear
103,100223,35672,1,0.310233,0.461404,0.0,2.5,6.0,linear
104,99696,35746,1,0.311463,0.463279,0.0,2.5,6.0,linear
105,99695,35619,1,0.311012,0.461941,0.0,2.5,6.0,linear
106,99373,35544,1,0.311659,0.464021,0.0,2.5,6.0,linear
107,99968,35600,1,0.311278,0.463372,0.0,2.5,6.0,linear
108,99842,35582,1,0.310049,0.462617,0.0,2.5,6.0,linear
109,100336,35656,1,0.311873,0.464208,0.0,2.5,6.0,linear
110,100160,35512,1,0.311362,0.463853,0.0,2.5,6.0,linear
111,100176,35658,1,0.310883,0.462535,0.0,2.5,6.0,linear
112,99787,35634,1,0.311006,0.463086,0.0,2.5,6.0,linear
113,99870,35579,1,0.310855,0.462695,0.0,2.5,6.0,linear
114,99667,35405,1,0.310475,0.461799,0.0,2.5,6.0,linear
115,99767,35508,1,0.310224,0.462113,0.0,2.5,6.0,linear
116,99675,35581,1,0.309304,0.46033,0.0,2.5,6.0,linear
117,99963,35731,1,0.309233,0.45872,0.0,2.5,6.0,linear
118,100208,35762,1,0.309362,0.459048,0.0,2.5,6.0,linear
119,100015,35709,1,0.309675,0.458744,0.0,2.5,6.0,linear
120,99759,35592,1,0.309919,0.459775,0.0,2.5,6.0,linear
121,99667,35416,1,0.31037,0.461073,0.0,2.5,6.0,linear
122,99693,35415,1,0.310801,0.46163,0.0,2.5,6.0,linear
123,99928,35324,1,0.311736,0.463345,0.0,2.5,6.0,linear
124,99932,35318,1,0.310021,0.460397,0.0,2.5,6.0,linear
125,100673,35834,1,0.31025,0.461607,0.0,2.5,6.0,linear
126,100807,36012,1,0.310442,0.461345,0.0,2.5,6.0,linear
127,100263,35922,1,0.310372,0.46203,0.0,2.5,6.0,linear
128,100204,35754,1,0.311492,0.46278,0.0,2.5,6.0,linear
129,99118,35179,1,0.311025,0.463253,0.0,2.5,6.0,linear
130,99597,35215,1,0.310928,0.463151,0.0,2.5,6.0,linear
131,99646,35412,1,0.31106,0.463262,0.0,2.5,6.0,linear
132,100055,35640,1,0.312069,0.464623,0.0,2.5,6.0,linear
133,99946,35472,1,0.312397,0.464995,0.0,2.5,6.0,linear
134,99701,35311,1,0.31232,0.46461,0.0,2.5,6.0,linear
135,99551,35387,1,0.311543,0.463928,0.0,2.5,6.0,linear
136,99785,35470,1,0.309988,0.461643,0.0,2.5,6.0,linear
137,100276,35548,1,0.30965,0.460606,0.0,2.5,6.0,linear
