generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49124,1,0.0,0.0,0.0,7.0,6.0,linear
2,78571,49254,1,0.0,0.0,0.0,7.0,6.0,linear
3,80383,50511,1,0.0,0.0,0.0,7.0,6.0,linear
4,80212,50785,1,0.0,0.0,0.0,7.0,6.0,linear
5,77670,49772,1,0.0,0.0,0.0,7.0,6.0,linear
6,78005,49796,1,0.0,0.0,0.0,7.0,6.0,linear
7,77709,49679,1,0.0,0.0,0.0,7.0,6.0,linear
8,78574,49996,1,0.0,0.0,0.0,7.0,6.0,linear
9,78250,49636,1,0.0,0.0,0.0,7.0,6.0,linear
10,78923,50011,1,0.0,0.0,0.0,7.0,6.0,linear
11,122146,50793,1,0.27931,0.27931,0.0,7.0,6.0,linear
12,142502,50705,1,0.38672,0.399365,0.0,7.0,6.0,linear
13,138052,47629,1,0.412629,0.444991,0.0,7.0,6.0,linear
14,134136,43431,1,0.436846,0.496033,0.0,7.0,6.0,linear
15,133033,39679,1,0.457743,0.546703,0.0,7.0,6.0,linear
16,134050,36303,1,0.476174,0.589247,0.0,7.0,6.0,linear
17,134706,33230,1,0.493208,0.626139,0.0,7.0,6.0,linear
18,134604,30584,1,0.503253,0.64963,0.0,7.0,6.0,linear
19,134389,29069,1,0.509565,0.665018,0.0,7.0,6.0,linear
20,134323,27771,1,0.515603,0.675055,0.0,7.0,6.0,linear
21,133323,26873,1,0.517679,0.677087,0.0,7.0,6.0,linear
22,132610,26405,1,0.520591,0.681624,0.0,7.0,6.0,linear
23,132135,25878,1,0.523229,0.684868,0.0,7.0,6.0,linear
24,131888,25621,1,0.523851,0.687184,0.0,7.0,6.0,linear
25,131685,25381,1,0.525854,0.68987,0.0,7.0,6.0,linear
26,131639,25236,1,0.526504,0.690877,0.0,7.0,6.0,linear
27,131447,25091,1,0.527626,0.691741,0.0,7.0,6.0,linear
28,131084,24971,1,0.526859,0.690902,0.0,7.0,6.0,linear
