generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78860,49486,1,0.0,0.0,0.0,9.5,6.0,linear
2,78790,49519,1,0.0,0.0,0.0,9.5,6.0,linear
3,78454,49633,1,0.0,0.0,0.0,9.5,6.0,linear
4,80511,50706,1,0.0,0.0,0.0,9.5,6.0,linear
5,80129,50633,1,0.0,0.0,0.0,9.5,6.0,linear
6,79092,50332,1,0.0,0.0,0.0,9.5,6.0,linear
7,78153,50174,1,0.0,0.0,0.0,9.5,6.0,linear
8,77422,49722,1,0.0,0.0,0.0,9.5,6.0,linear
9,77586,49506,1,0.0,0.0,0.0,9.5,6.0,linear
10,78757,49779,1,0.0,0.0,0.0,9.5,6.0,linear
11,136383,50029,1,0.346573,0.346573,0.0,9.5,6.0,linear
12,165112,50372,1,0.456783,0.470097,0.0,9.5,6.0,linear
13,161884,47544,1,0.485109,0.517526,0.0,9.5,6.0,linear
14,156435,42587,1,0.50881,0.567632,0.0,9.5,6.0,linear
15,155455,38617,1,0.530828,0.616745,0.0,9.5,6.0,linear
16,155006,34605,1,0.549015,0.661251,0.0,9.5,6.0,linear
17,154793,30650,1,0.566861,0.700097,0.0,9.5,6.0,linear
18,153915,27172,1,0.581839,0.728685,0.0,9.5,6.0,linear
19,152966,25007,1,0.591125,0.745872,0.0,9.5,6.0,linear
20,151976,23323,1,0.599144,0.757791,0.0,9.5,6.0,linear
21,150573,21817,1,0.605764,0.766596,0.0,9.5,6.0,linear
22,148764,20927,1,0.610604,0.770714,0.0,9.5,6.0,linear
23,147907,20247,1,0.616099,0.774917,0.0,9.5,6.0,linear
24,146588,19823,1,0.619973,0.77786,0.0,9.5,6.0,linear
25,144854,19262,1,0.623138,0.781555,0.0,9.5,6.0,linear
26,143881,18779,1,0.627586,0.787834,0.0,9.5,6.0,linear
27,143234,18095,1,0.630782,0.791371,0.0,9.5,6.0,linear
28,143225,17660,1,0.635,0.7957,0.0,9.5,6.0,linear
29,141850,17184,1,0.639052,0.799442,0.0,9.5,6.0,linear
30,139838,16684,1,0.641668,0.80153,0.0,9.5,6.0,linear
31,139496,16246,1,0.645814,0.805629,0.0,9.5,6.0,linear
32,138469,15653,1,0.650385,0.809098,0.0,9.5,6.0,linear
33,137611,15352,1,0.654464,0.81296,0.0,9.5,6.0,linear
34,136363,14889,1,0.657556,0.815327,0.0,9.5,6.0,linear
35,135798,14626,1,0.660652,0.817618,0.0,9.5,6.0,linear
36,134836,14350,1,0.665301,0.822108,0.0,9.5,6.0,linear
37,134183,13869,1,0.668825,0.826223,0.0,9.5,6.0,linear
38,133752,13601,1,0.673012,0.829146,0.0,9.5,6.0,linear
39,132392,13288,1,0.675058,0.830378,0.0,9.5,6.0,linear
40,131495,12999,1,0.678036,0.833211,0.0,9.5,6.0,linear
41,131357,12649,1,0.68262,0.835903,0.0,9.5,6.0,linear
42,130286,12432,1,0.684157,0.836634,0.0,9.5,6.0,linear
43,129076,12338,1,0.686417,0.839356,0.0,9.5,6.0,linear
44,128960,11930,1,0.690182,0.843314,0.0,9.5,6.0,linear
45,127965,11708,1,0.693973,0.846396,0.0,9.5,6.0,linear
46,127652,11291,1,0.697473,0.849207,0.0,9.5,6.0,linear
47,127006,11130,1,0.702789,0.852576,0.0,9.5,6.0,linear
48,125640,10718,1,0.705277,0.855524,0.0,9.5,6.0,linear
49,125140,10399,1,0.709557,0.857419,0.0,9.5,6.0,linear
50,124647,10125,1,0.71585,0.862449,0.0,9.5,6.0,linear
51,123198,9788,1,0.720201,0.866236,0.0,9.5,6.0,linear
52,121671,9357,1,0.72462,0.869524,0.0,9.5,6.0,linear
53,120754,9004,1,0.728862,0.873198,0.0,9.5,6.0,linear
54,120489,8652,1,0.736083,0.877369,0.0,9.5,6.0,linear
55,118703,8265,1,0.740514,0.881062,0.0,9.5,6.0,linear
56,117601,7929,1,0.746539,0.88408,0.0,9.5,6.0,linear
57,116490,7670,1,0.751191,0.887614,0.0,9.5,6.0,linear
