generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48981,1,0.0,0.0,0.0,5.5,6.0,linear
2,78400,49204,1,0.0,0.0,0.0,5.5,6.0,linear
3,80726,50624,1,0.0,0.0,0.0,5.5,6.0,linear
4,81787,51252,1,0.0,0.0,0.0,5.5,6.0,linear
5,78263,49908,1,0.0,0.0,0.0,5.5,6.0,linear
6,76519,49222,1,0.0,0.0,0.0,5.5,6.0,linear
7,78391,50188,1,0.0,0.0,0.0,5.5,6.0,linear
8,78843,50215,1,0.0,0.0,0.0,5.5,6.0,linear
9,78578,49998,1,0.0,0.0,0.0,5.5,6.0,linear
10,78088,49633,1,0.0,0.0,0.0,5.5,6.0,linear
11,111464,49898,1,0.235179,0.235179,0.0,5.5,6.0,linear
12,128440,50176,1,0.329949,0.343096,0.0,5.5,6.0,linear
13,125350,47550,1,0.354596,0.387606,0.0,5.5,6.0,linear
14,121840,43887,1,0.379337,0.438469,0.0,5.5,6.0,linear
15,121222,41008,1,0.399673,0.486683,0.0,5.5,6.0,linear
16,122317,38225,1,0.418425,0.529646,0.0,5.5,6.0,linear
17,122006,35181,1,0.433119,0.562459,0.0,5.5,6.0,linear
18,122153,32974,1,0.443081,0.586345,0.0,5.5,6.0,linear
19,123083,31657,1,0.451504,0.602755,0.0,5.5,6.0,linear
20,123006,30566,1,0.455769,0.611891,0.0,5.5,6.0,linear
21,122556,29926,1,0.458394,0.616084,0.0,5.5,6.0,linear
22,122125,29466,1,0.459668,0.619798,0.0,5.5,6.0,linear
23,122870,29440,1,0.462278,0.623366,0.0,5.5,6.0,linear
24,122005,29263,1,0.462209,0.624604,0.0,5.5,6.0,linear
25,122265,29209,1,0.462362,0.625175,0.0,5.5,6.0,linear
26,121946,29010,1,0.463031,0.626242,0.0,5.5,6.0,linear
27,121817,28832,1,0.46287,0.625722,0.0,5.5,6.0,linear
28,121887,28797,1,0.462675,0.625034,0.0,5.5,6.0,linear
29,121689,28815,1,0.462775,0.625168,0.0,5.5,6.0,linear
30,122193,28991,1,0.463187,0.62611,0.0,5.5,6.0,linear
31,122408,28879,1,0.464061,0.627158,0.0,5.5,6.0,linear
32,121749,28845,1,0.462737,0.625571,0.0,5.5,6.0,linear
33,121786,28982,1,0.46256,0.625053,0.0,5.5,6.0,linear
34,122158,28755,1,0.464111,0.625955,0.0,5.5,6.0,linear
35,122251,28843,1,0.46119,0.623638,0.0,5.5,6.0,linear
36,122784,29147,1,0.460306,0.620692,0.0,5.5,6.0,linear
37,122451,29385,1,0.459814,0.619847,0.0,5.5,6.0,linear
38,122135,29350,1,0.459294,0.619093,0.0,5.5,6.0,linear
39,122275,29312,1,0.460256,0.619639,0.0,5.5,6.0,linear
40,122559,29345,1,0.460622,0.62147,0.0,5.5,6.0,linear
41,122478,29273,1,0.458941,0.620117,0.0,5.5,6.0,linear
42,122557,29253,1,0.461111,0.621708,0.0,5.5,6.0,linear
43,122209,29114,1,0.460787,0.621943,0.0,5.5,6.0,linear
44,122083,29109,1,0.461151,0.622256,0.0,5.5,6.0,linear
45,122128,29073,1,0.461656,0.623162,0.0,5.5,6.0,linear
46,122284,29033,1,0.461367,0.623048,0.0,5.5,6.0,linear
47,122115,28915,1,0.461394,0.623047,0.0,5.5,6.0,linear
48,122578,29050,1,0.461222,0.623087,0.0,5.5,6.0,linear
49,122466,29298,1,0.460328,0.622302,0.0,5.5,6.0,linear
50,122189,29210,1,0.460495,0.622198,0.0,5.5,6.0,linear
51,122361,29144,1,0.461008,0.621325,0.0,5.5,6.0,linear
52,122229,29219,1,0.460291,0.620625,0.0,5.5,6.0,linear
53,122090,29364,1,0.460735,0.62214,0.0,5.5,6.0,linear
54,122389,29218,1,0.462184,0.62479,0.0,5.5,6.0,linear
55,121911,28997,1,0.461394,0.623004,0.0,5.5,6.0,linear
56,121869,28953,1,0.461206,0.622659,0.0,5.5,6.0,linear
57,122004,29096,1,0.462236,0.623958,0.0,5.5,6.0,linear
58,122349,29078,1,0.462772,0.624006,0.0,5.5,6.0,linear
59,121885,28982,1,0.462106,0.623533,0.0,5.5,6.0,linear
60,121695,28939,1,0.462571,0.624999,0.0,5.5,6.0,linear
61,121611,29026,1,0.462997,0.625783,0.0,5.5,6.0,linear
62,122117,28923,1,0.463904,0.627519,0.0,5.5,6.0,linear
63,121935,28804,1,0.463852,0.628025,0.0,5.5,6.0,linear
64,122295,28842,1,0.463396,0.62671,0.0,5.5,6.0,linear
65,121728,28903,1,0.462232,0.624856,0.0,5.5,6.0,linear
66,121860,28940,1,0.462035,0.624508,0.0,5.5,6.0,linear
67,122129,28914,1,0.461085,0.623359,0.0,5.5,6.0,linear
68,122137,28986,1,0.461227,0.622967,0.0,5.5,6.0,linear
69,122455,29206,1,0.461808,0.62321,0.0,5.5,6.0,linear
70,122248,29220,1,0.461808,0.623926,0.0,5.5,6.0,linear
71,121781,28912,1,0.461331,0.62375,0.0,5.5,6.0,linear
72,122312,29050,1,0.462644,0.62502,0.0,5.5,6.0,linear
73,122483,29031,1,0.463313,0.624932,0.0,5.5,6.0,linear
74,121896,28991,1,0.462764,0.625546,0.0,5.5,6.0,linear
75,121976,28920,1,0.462454,0.624853,0.0,5.5,6.0,linear
76,121928,28702,1,0.462839,0.625255,0.0,5.5,6.0,linear
77,122294,29028,1,0.461932,0.622696,0.0,5.5,6.0,linear
78,121552,28882,1,0.46113,0.622675,0.0,5.5,6.0,linear
79,122120,29036,1,0.460976,0.622488,0.0,5.5,6.0,linear
80,122136,29091,1,0.460066,0.619814,0.0,5.5,6.0,linear
81,122397,29378,1,0.460478,0.620343,0.0,5.5,6.0,linear
82,122303,29540,1,0.458545,0.618316,0.0,5.5,6.0,linear
83,122304,29693,1,0.459436,0.62001,0.0,5.5,6.0,linear
84,122650,29786,1,0.459628,0.6193,0.0,5.5,6.0,linear
85,122903,29645,1,0.459657,0.620202,0.0,5.5,6.0,linear
86,122266,29480,1,0.459885,0.621658,0.0,5.5,6.0,linear
87,122651,29319,1,0.461299,0.622217,0.0,5.5,6.0,linear
88,121984,29317,1,0.462141,0.623723,0.0,5.5,6.0,linear
89,121897,29165,1,0.462538,0.624736,0.0,5.5,6.0,linear
90,121783,29026,1,0.462595,0.625158,0.0,5.5,6.0,linear
