generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49514,1,0.0,0.0,0.0,0.0,6.0,linear
2,78606,49459,1,0.0,0.0,0.0,0.0,6.0,linear
3,78698,49536,1,0.0,0.0,0.0,0.0,6.0,linear
4,80420,50726,1,0.0,0.0,0.0,0.0,6.0,linear
5,80255,50848,1,0.0,0.0,0.0,0.0,6.0,linear
6,78089,50013,1,0.0,0.0,0.0,0.0,6.0,linear
7,78111,49970,1,0.0,0.0,0.0,0.0,6.0,linear
8,79561,50506,1,0.0,0.0,0.0,0.0,6.0,linear
9,78755,50136,1,0.0,0.0,0.0,0.0,6.0,linear
10,78723,50105,1,0.0,0.0,0.0,0.0,6.0,linear
11,77922,49729,1,0.0,0.0,0.0,0.0,6.0,linear
12,79060,50229,1,0.0,0.0,0.0,0.0,6.0,linear
13,79596,50513,1,0.0,0.0,0.0,0.0,6.0,linear
14,78585,49952,1,0.0,0.0,0.0,0.0,6.0,linear
15,77815,49446,1,0.0,0.0,0.0,0.0,6.0,linear
16,77445,49376,1,0.0,0.0,0.0,0.0,6.0,linear
17,79839,50499,1,0.0,0.0,0.0,0.0,6.0,linear
18,79979,50766,1,0.0,0.0,0.0,0.0,6.0,linear
19,77975,49648,1,0.0,0.0,0.0,0.0,6.0,linear
20,76488,49043,1,0.0,0.0,0.0,0.0,6.0,linear
21,77732,49586,1,0.0,0.0,0.0,0.0,6.0,linear
22,79412,50237,1,0.0,0.0,0.0,0.0,6.0,linear
23,79233,50276,1,0.0,0.0,0.0,0.0,6.0,linear
24,79132,50273,1,0.0,0.0,0.0,0.0,6.0,linear
25,78303,50132,1,0.0,0.0,0.0,0.0,6.0,linear
26,78397,50106,1,0.0,0.0,0.0,0.0,6.0,linear
27,77977,49814,1,0.0,0.0,0.0,0.0,6.0,linear
28,77973,49774,1,0.0,0.0,0.0,0.0,6.0,linear
29,78488,49703,1,0.0,0.0,0.0,0.0,6.0,linear
30,79598,50396,1,0.0,0.0,0.0,0.0,6.0,linear
31,79148,50268,1,0.0,0.0,0.0,0.0,6.0,linear
32,77757,49579,1,0.0,0.0,0.0,0.0,6.0,linear
33,76985,49144,1,0.0,0.0,0.0,0.0,6.0,linear
34,78673,49968,1,0.0,0.0,0.0,0.0,6.0,linear
35,80413,50836,1,0.0,0.0,0.0,0.0,6.0,linear
36,79496,50677,1,0.0,0.0,0.0,0.0,6.0,linear
37,77313,49816,1,0.0,0.0,0.0,0.0,6.0,linear
38,77223,49708,1,0.0,0.0,0.0,0.0,6.0,linear
39,77975,49661,1,0.0,0.0,0.0,0.0,6.0,linear
40,78188,49546,1,0.0,0.0,0.0,0.0,6.0,linear
41,78664,49836,1,0.0,0.0,0.0,0.0,6.0,linear
42,79490,50391,1,0.0,0.0,0.0,0.0,6.0,linear

