generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49133,1,0.0,0.0,0.0,3.5,6.0,linear
2,77865,49113,1,0.0,0.0,0.0,3.5,6.0,linear
3,79579,50135,1,0.0,0.0,0.0,3.5,6.0,linear
4,80854,51095,1,0.0,0.0,0.0,3.5,6.0,linear
5,79939,50618,1,0.0,0.0,0.0,3.5,6.0,linear
6,78195,49930,1,0.0,0.0,0.0,3.5,6.0,linear
7,77960,49691,1,0.0,0.0,0.0,3.5,6.0,linear
8,79398,50340,1,0.0,0.0,0.0,3.5,6.0,linear
9,79580,50494,1,0.0,0.0,0.0,3.5,6.0,linear
10,77413,49459,1,0.0,0.0,0.0,3.5,6.0,linear
11,98827,49677,1,0.163267,0.163267,0.0,3.5,6.0,linear
12,110280,49894,1,0.239893,0.253538,0.0,3.5,6.0,linear
13,109028,48383,1,0.265243,0.299058,0.0,3.5,6.0,linear
14,104929,44839,1,0.289918,0.350187,0.0,3.5,6.0,linear
15,103727,41988,1,0.312014,0.399265,0.0,3.5,6.0,linear
16,104640,39579,1,0.331637,0.442713,0.0,3.5,6.0,linear
17,104985,37000,1,0.347502,0.478051,0.0,3.5,6.0,linear
18,105556,35136,1,0.358221,0.502181,0.0,3.5,6.0,linear
19,106476,34067,1,0.364651,0.516797,0.0,3.5,6.0,linear
20,106319,33470,1,0.36642,0.523267,0.0,3.5,6.0,linear
21,107019,33063,1,0.370284,0.530059,0.0,3.5,6.0,linear
22,106961,32615,1,0.371681,0.532205,0.0,3.5,6.0,linear
23,107084,32624,1,0.37194,0.533935,0.0,3.5,6.0,linear
24,106897,32335,1,0.373529,0.535117,0.0,3.5,6.0,linear
25,106757,32334,1,0.372579,0.534022,0.0,3.5,6.0,linear
26,107068,32492,1,0.373718,0.53585,0.0,3.5,6.0,linear
27,107131,32496,1,0.373281,0.535694,0.0,3.5,6.0,linear
28,107106,32373,1,0.372736,0.53447,0.0,3.5,6.0,linear
29,107463,32590,1,0.37341,0.534534,0.0,3.5,6.0,linear
30,107223,32625,1,0.371947,0.53322,0.0,3.5,6.0,linear
31,107138,32780,1,0.371493,0.532997,0.0,3.5,6.0,linear
32,107486,32707,1,0.372365,0.533665,0.0,3.5,6.0,linear
33,107005,32699,1,0.371933,0.53314,0.0,3.5,6.0,linear
34,106819,32642,1,0.371034,0.532202,0.0,3.5,6.0,linear
35,106848,32536,1,0.371445,0.532302,0.0,3.5,6.0,linear
36,106962,32561,1,0.372655,0.534331,0.0,3.5,6.0,linear
37,107080,32712,1,0.371899,0.532991,0.0,3.5,6.0,linear
38,107596,32851,1,0.373397,0.534957,0.0,3.5,6.0,linear
39,107299,32737,1,0.371888,0.533529,0.0,3.5,6.0,linear
40,107412,32694,1,0.372141,0.533831,0.0,3.5,6.0,linear
41,106937,32441,1,0.371809,0.532615,0.0,3.5,6.0,linear
42,107023,32553,1,0.371484,0.532105,0.0,3.5,6.0,linear
43,106717,32617,1,0.371139,0.531648,0.0,3.5,6.0,linear
44,106976,32661,1,0.371093,0.53234,0.0,3.5,6.0,linear
45,107417,32637,1,0.372174,0.53389,0.0,3.5,6.0,linear
46,107535,32787,1,0.371942,0.534187,0.0,3.5,6.0,linear
47,107349,32566,1,0.372278,0.534997,0.0,3.5,6.0,linear
48,107389,32563,1,0.37376,0.535417,0.0,3.5,6.0,linear
49,106885,32537,1,0.372756,0.535023,0.0,3.5,6.0,linear
50,106909,32370,1,0.373511,0.535921,0.0,3.5,6.0,linear
51,106608,32320,1,0.372271,0.534415,0.0,3.5,6.0,linear
52,106902,32452,1,0.372577,0.534212,0.0,3.5,6.0,linear
53,107081,32559,1,0.372638,0.534672,0.0,3.5,6.0,linear
54,107109,32512,1,0.371773,0.533197,0.0,3.5,6.0,linear
55,106941,32588,1,0.371746,0.532633,0.0,3.5,6.0,linear
56,106837,32629,1,0.371202,0.533112,0.0,3.5,6.0,linear
57,107267,32531,1,0.37342,0.535493,0.0,3.5,6.0,linear
58,107034,32579,1,0.371209,0.532756,0.0,3.5,6.0,linear
59,107324,32794,1,0.37234,0.534291,0.0,3.5,6.0,linear
60,107062,32675,1,0.371893,0.533469,0.0,3.5,6.0,linear
61,107120,32624,1,0.372452,0.534711,0.0,3.5,6.0,linear
62,107259,32429,1,0.373688,0.535829,0.0,3.5,6.0,linear
63,106879,32321,1,0.37236,0.534132,0.0,3.5,6.0,linear
64,107112,32491,1,0.371921,0.533187,0.0,3.5,6.0,linear
65,107065,32646,1,0.371608,0.533064,0.0,3.5,6.0,linear
66,107366,32892,1,0.371,0.532237,0.0,3.5,6.0,linear
