generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49203,1,0.0,0.0,0.0,2.5,6.0,linear
2,78227,49009,1,0.0,0.0,0.0,2.5,6.0,linear
3,79456,49858,1,0.0,0.0,0.0,2.5,6.0,linear
4,80412,50581,1,0.0,0.0,0.0,2.5,6.0,linear
5,79416,50504,1,0.0,0.0,0.0,2.5,6.0,linear
6,78255,50055,1,0.0,0.0,0.0,2.5,6.0,linear
7,78209,50056,1,0.0,0.0,0.0,2.5,6.0,linear
8,78701,49899,1,0.0,0.0,0.0,2.5,6.0,linear
9,78988,49943,1,0.0,0.0,0.0,2.5,6.0,linear
10,78729,50068,1,0.0,0.0,0.0,2.5,6.0,linear
11,93852,50058,1,0.122536,0.122536,0.0,2.5,6.0,linear
12,101870,50415,1,0.182028,0.19036,0.0,2.5,6.0,linear
13,100011,48991,1,0.195535,0.217354,0.0,2.5,6.0,linear
14,97552,46694,1,0.215211,0.254162,0.0,2.5,6.0,linear
15,96890,44855,1,0.23056,0.287455,0.0,2.5,6.0,linear
16,97419,43340,1,0.243073,0.316058,0.0,2.5,6.0,linear
17,98527,42235,1,0.252352,0.337311,0.0,2.5,6.0,linear
18,99284,41366,1,0.259367,0.353564,0.0,2.5,6.0,linear
19,100563,41121,1,0.264507,0.365504,0.0,2.5,6.0,linear
20,101315,41051,1,0.267123,0.371903,0.0,2.5,6.0,linear
21,101275,41091,1,0.26753,0.374394,0.0,2.5,6.0,linear
22,101131,40714,1,0.268995,0.376853,0.0,2.5,6.0,linear
23,101243,40565,1,0.268344,0.376659,0.0,2.5,6.0,linear
24,101778,40885,1,0.27019,0.379891,0.0,2.5,6.0,linear
25,102018,40762,1,0.271335,0.381525,0.0,2.5,6.0,linear
26,101628,40470,1,0.272949,0.384448,0.0,2.5,6.0,linear
27,101496,40422,1,0.270837,0.381928,0.0,2.5,6.0,linear
28,101974,40581,1,0.271835,0.382488,0.0,2.5,6.0,linear
29,101915,40558,1,0.271225,0.381675,0.0,2.5,6.0,linear
30,102176,40670,1,0.270494,0.380356,0.0,2.5,6.0,linear
31,101728,40552,1,0.269807,0.378867,0.0,2.5,6.0,linear
32,101889,40659,1,0.269127,0.377274,0.0,2.5,6.0,linear
33,101843,40673,1,0.269646,0.378522,0.0,2.5,6.0,linear
34,101594,40590,1,0.269692,0.378702,0.0,2.5,6.0,linear
