generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49200,1,0.0,0.0,0.0,1.0,6.0,linear
2,78293,49163,1,0.0,0.0,0.0,1.0,6.0,linear
3,79803,50204,1,0.0,0.0,0.0,1.0,6.0,linear
4,80308,50598,1,0.0,0.0,0.0,1.0,6.0,linear
5,77976,49816,1,0.0,0.0,0.0,1.0,6.0,linear
6,78267,50036,1,0.0,0.0,0.0,1.0,6.0,linear
7,78309,49793,1,0.0,0.0,0.0,1.0,6.0,linear
8,77895,49544,1,0.0,0.0,0.0,1.0,6.0,linear
9,78063,49658,1,0.0,0.0,0.0,1.0,6.0,linear
10,79295,50261,1,0.0,0.0,0.0,1.0,6.0,linear
11,85245,50341,1,0.052869,0.052869,0.0,1.0,6.0,linear
12,87570,50091,1,0.0841649,0.0905047,0.0,1.0,6.0,linear
13,85963,48910,1,0.0948134,0.112723,0.0,1.0,6.0,linear
14,85568,47924,1,0.108026,0.138481,0.0,1.0,6.0,linear
15,85423,46805,1,0.121691,0.165902,0.0,1.0,6.0,linear
16,85523,45682,1,0.132856,0.188851,0.0,1.0,6.0,linear
17,85861,44821,1,0.142113,0.208748,0.0,1.0,6.0,linear
18,86867,44617,1,0.147671,0.220917,0.0,1.0,6.0,linear
19,87741,44432,1,0.152255,0.231267,0.0,1.0,6.0,linear
20,87846,43974,1,0.155803,0.238054,0.0,1.0,6.0,linear
21,87614,43605,1,0.158213,0.243347,0.0,1.0,6.0,linear
22,87366,43242,1,0.160531,0.247771,0.0,1.0,6.0,linear
23,87915,43138,1,0.162267,0.251218,0.0,1.0,6.0,linear
24,88141,43297,1,0.164313,0.255558,0.0,1.0,6.0,linear
25,88037,43282,1,0.163981,0.255567,0.0,1.0,6.0,linear
26,88120,43087,1,0.165981,0.258846,0.0,1.0,6.0,linear
27,88396,42989,1,0.165292,0.25931,0.0,1.0,6.0,linear
28,88735,43141,1,0.164296,0.256738,0.0,1.0,6.0,linear
29,88212,43014,1,0.165033,0.258513,0.0,1.0,6.0,linear
30,88610,43309,1,0.164275,0.256355,0.0,1.0,6.0,linear
31,88947,43273,1,0.164853,0.257305,0.0,1.0,6.0,linear
32,89022,43430,1,0.164359,0.256606,0.0,1.0,6.0,linear
33,88555,43061,1,0.164272,0.255293,0.0,1.0,6.0,linear
34,88375,43021,1,0.16554,0.258258,0.0,1.0,6.0,linear
35,88652,43381,1,0.165305,0.258137,0.0,1.0,6.0,linear
36,89037,43519,1,0.165216,0.257823,0.0,1.0,6.0,linear
37,88419,43095,1,0.165216,0.256513,0.0,1.0,6.0,linear
38,88181,43004,1,0.166143,0.259433,0.0,1.0,6.0,linear
39,88675,43204,1,0.165009,0.257536,0.0,1.0,6.0,linear
40,88864,43303,1,0.165303,0.25768,0.0,1.0,6.0,linear
41,88417,43172,1,0.16654,0.260767,0.0,1.0,6.0,linear
42,88180,42928,1,0.165493,0.259075,0.0,1.0,6.0,linear
43,87953,42718,1,0.166085,0.259977,0.0,1.0,6.0,linear
44,88312,43014,1,0.164675,0.258042,0.0,1.0,6.0,linear
45,88645,43196,1,0.165915,0.259504,0.0,1.0,6.0,linear
46,88438,43240,1,0.164778,0.25757,0.0,1.0,6.0,linear
47,88713,43227,1,0.165107,0.258431,0.0,1.0,6.0,linear
48,88750,43368,1,0.164977,0.257976,0.0,1.0,6.0,linear
49,89539,43456,1,0.165029,0.257641,0.0,1.0,6.0,linear
50,89194,43459,1,0.164479,0.256867,0.0,1.0,6.0,linear
51,88886,43297,1,0.164283,0.256426,0.0,1.0,6.0,linear
52,89027,43298,1,0.164395,0.256084,0.0,1.0,6.0,linear
53,88624,43313,1,0.164996,0.257034,0.0,1.0,6.0,linear
54,88168,43038,1,0.165243,0.25798,0.0,1.0,6.0,linear
55,88032,43067,1,0.164991,0.258048,0.0,1.0,6.0,linear
56,88184,42910,1,0.166124,0.259915,0.0,1.0,6.0,linear
57,87940,42855,1,0.164868,0.258308,0.0,1.0,6.0,linear
58,88824,43353,1,0.163615,0.255845,0.0,1.0,6.0,linear
59,88770,43337,1,0.16406,0.256481,0.0,1.0,6.0,linear
60,88766,43456,1,0.163295,0.255106,0.0,1.0,6.0,linear
61,88910,43685,1,0.163672,0.256223,0.0,1.0,6.0,linear
62,89369,43764,1,0.163334,0.254402,0.0,1.0,6.0,linear
63,89072,43712,1,0.164063,0.255025,0.0,1.0,6.0,linear
64,88446,43611,1,0.163252,0.254433,0.0,1.0,6.0,linear
65,88376,43369,1,0.164779,0.257155,0.0,1.0,6.0,linear
66,88434,43215,1,0.164354,0.256726,0.0,1.0,6.0,linear
67,88278,43048,1,0.164709,0.257876,0.0,1.0,6.0,linear
68,88708,43188,1,0.165302,0.258366,0.0,1.0,6.0,linear
69,88628,43275,1,0.163991,0.256477,0.0,1.0,6.0,linear
70,89050,43549,1,0.164987,0.257466,0.0,1.0,6.0,linear
71,88636,43540,1,0.164281,0.256313,0.0,1.0,6.0,linear
72,88753,43575,1,0.164303,0.256619,0.0,1.0,6.0,linear
73,87958,43290,1,0.164568,0.257363,0.0,1.0,6.0,linear
74,88228,43110,1,0.164868,0.2575,0.0,1.0,6.0,linear
75,88134,42986,1,0.164761,0.257438,0.0,1.0,6.0,linear
76,88068,43051,1,0.165356,0.258423,0.0,1.0,6.0,linear
77,87691,42825,1,0.166189,0.260019,0.0,1.0,6.0,linear
78,88493,43085,1,0.166056,0.259929,0.0,1.0,6.0,linear
79,88888,43232,1,0.164343,0.256791,0.0,1.0,6.0,linear
80,89427,43609,1,0.164764,0.257267,0.0,1.0,6.0,linear
81,89371,43665,1,0.165349,0.258256,0.0,1.0,6.0,linear
82,88945,43528,1,0.165033,0.257758,0.0,1.0,6.0,linear
83,87744,43076,1,0.165363,0.257945,0.0,1.0,6.0,linear
84,87281,42570,1,0.165898,0.259664,0.0,1.0,6.0,linear
85,88214,42652,1,0.166576,0.261476,0.0,1.0,6.0,linear
86,88792,43160,1,0.166374,0.26105,0.0,1.0,6.0,linear
87,89429,43593,1,0.166591,0.260961,0.0,1.0,6.0,linear
88,89119,43652,1,0.166549,0.260822,0.0,1.0,6.0,linear
89,88564,43301,1,0.165635,0.259471,0.0,1.0,6.0,linear
90,88304,43080,1,0.166913,0.260656,0.0,1.0,6.0,linear
91,88070,42984,1,0.166669,0.260567,0.0,1.0,6.0,linear
92,88288,43015,1,0.165053,0.258193,0.0,1.0,6.0,linear
93,88393,43091,1,0.165738,0.259481,0.0,1.0,6.0,linear
94,88845,43369,1,0.164683,0.257679,0.0,1.0,6.0,linear
95,88791,43392,1,0.165091,0.257295,0.0,1.0,6.0,linear
96,88342,43213,1,0.164721,0.257753,0.0,1.0,6.0,linear
97,88064,43159,1,0.164035,0.255792,0.0,1.0,6.0,linear
98,88142,43084,1,0.163445,0.254648,0.0,1.0,6.0,linear
99,87984,42837,1,0.164536,0.257008,0.0,1.0,6.0,linear
100,87784,42602,1,0.164878,0.257169,0.0,1.0,6.0,linear
101,88583,43126,1,0.163358,0.255483,0.0,1.0,6.0,linear
102,89563,43671,1,0.162807,0.254744,0.0,1.0,6.0,linear
103,89102,43401,1,0.164461,0.256819,0.0,1.0,6.0,linear
104,88796,43400,1,0.163635,0.255326,0.0,1.0,6.0,linear
105,88597,43381,1,0.162101,0.252573,0.0,1.0,6.0,linear
106,88949,43381,1,0.163241,0.253569,0.0,1.0,6.0,linear
107,88195,43058,1,0.163618,0.254586,0.0,1.0,6.0,linear
108,88440,43236,1,0.163999,0.255774,0.0,1.0,6.0,linear
109,88855,43372,1,0.164737,0.257055,0.0,1.0,6.0,linear
110,88776,43349,1,0.164666,0.256975,0.0,1.0,6.0,linear
111,88310,43153,1,0.163576,0.25556,0.0,1.0,6.0,linear
112,88766,43231,1,0.164291,0.256585,0.0,1.0,6.0,linear
113,88085,42957,1,0.164437,0.257138,0.0,1.0,6.0,linear
