generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48953,1,0.0,0.0,0.0,9.0,6.0,linear
2,78170,49182,1,0.0,0.0,0.0,9.0,6.0,linear
3,80105,50355,1,0.0,0.0,0.0,9.0,6.0,linear
4,79423,50139,1,0.0,0.0,0.0,9.0,6.0,linear
5,78338,49815,1,0.0,0.0,0.0,9.0,6.0,linear
6,78528,50071,1,0.0,0.0,0.0,9.0,6.0,linear
7,78709,50251,1,0.0,0.0,0.0,9.0,6.0,linear
8,78067,49886,1,0.0,0.0,0.0,9.0,6.0,linear
9,78094,49656,1,0.0,0.0,0.0,9.0,6.0,linear
10,78574,49766,1,0.0,0.0,0.0,9.0,6.0,linear
11,132763,49831,1,0.334672,0.334672,0.0,9.0,6.0,linear
12,159750,49891,1,0.441086,0.452809,0.0,9.0,6.0,linear
13,158014,48094,1,0.462784,0.492694,0.0,9.0,6.0,linear
14,154420,44416,1,0.487262,0.539281,0.0,9.0,6.0,linear
15,152052,40392,1,0.507495,0.585143,0.0,9.0,6.0,linear
16,151789,36968,1,0.522742,0.623124,0.0,9.0,6.0,linear
17,152725,33853,1,0.537054,0.655557,0.0,9.0,6.0,linear
18,152963,31139,1,0.547826,0.678952,0.0,9.0,6.0,linear
19,152306,29111,1,0.55549,0.694002,0.0,9.0,6.0,linear
20,151899,27725,1,0.560783,0.704041,0.0,9.0,6.0,linear
21,151209,26963,1,0.563601,0.709194,0.0,9.0,6.0,linear
22,150696,26282,1,0.566995,0.713893,0.0,9.0,6.0,linear
23,150030,25869,1,0.56803,0.715815,0.0,9.0,6.0,linear
24,149738,25348,1,0.570858,0.720909,0.0,9.0,6.0,linear
25,149150,25040,1,0.573642,0.723734,0.0,9.0,6.0,linear
26,148549,24630,1,0.575257,0.725549,0.0,9.0,6.0,linear
27,148532,24471,1,0.575289,0.725606,0.0,9.0,6.0,linear
28,148420,24452,1,0.575163,0.725552,0.0,9.0,6.0,linear
29,148340,24337,1,0.575615,0.725463,0.0,9.0,6.0,linear
30,147993,24468,1,0.575041,0.724906,0.0,9.0,6.0,linear
31,147785,24407,1,0.575222,0.725077,0.0,9.0,6.0,linear
32,148221,24472,1,0.577434,0.728066,0.0,9.0,6.0,linear
33,147837,24177,1,0.577395,0.727987,0.0,9.0,6.0,linear
34,147859,24186,1,0.578281,0.729385,0.0,9.0,6.0,linear
35,147360,23907,1,0.578988,0.73189,0.0,9.0,6.0,linear
36,147397,23790,1,0.579312,0.731136,0.0,9.0,6.0,linear
37,147078,23746,1,0.579309,0.730612,0.0,9.0,6.0,linear
38,147035,23864,1,0.579081,0.730386,0.0,9.0,6.0,linear
39,147287,23955,1,0.579463,0.730854,0.0,9.0,6.0,linear
40,147010,23931,1,0.580455,0.731823,0.0,9.0,6.0,linear
41,146984,23882,1,0.580374,0.73294,0.0,9.0,6.0,linear
42,147560,23754,1,0.581677,0.734,0.0,9.0,6.0,linear
43,146805,23568,1,0.580803,0.733906,0.0,9.0,6.0,linear
44,147325,23501,1,0.582267,0.735666,0.0,9.0,6.0,linear
45,147436,23380,1,0.582776,0.736039,0.0,9.0,6.0,linear
46,146698,23419,1,0.582545,0.7352,0.0,9.0,6.0,linear
47,146314,23386,1,0.583887,0.737319,0.0,9.0,6.0,linear
48,146199,23023,1,0.585316,0.738726,0.0,9.0,6.0,linear
49,146244,22954,1,0.585961,0.738544,0.0,9.0,6.0,linear
50,145901,22905,1,0.585553,0.738501,0.0,9.0,6.0,linear
51,146046,22972,1,0.586028,0.738404,0.0,9.0,6.0,linear
52,145745,22770,1,0.586723,0.739629,0.0,9.0,6.0,linear
53,145799,22660,1,0.587098,0.740275,0.0,9.0,6.0,linear
54,145502,22702,1,0.586814,0.739862,0.0,9.0,6.0,linear
55,145507,22718,1,0.58612,0.739023,0.0,9.0,6.0,linear
56,146122,22930,1,0.586671,0.739061,0.0,9.0,6.0,linear
57,146074,22904,1,0.587557,0.741018,0.0,9.0,6.0,linear
58,145635,22735,1,0.585418,0.738679,0.0,9.0,6.0,linear
59,146204,22880,1,0.585762,0.738345,0.0,9.0,6.0,linear
60,146231,22941,1,0.585416,0.738934,0.0,9.0,6.0,linear
61,146179,22886,1,0.586211,0.739437,0.0,9.0,6.0,linear
62,146393,22835,1,0.587155,0.739877,0.0,9.0,6.0,linear
63,145831,22943,1,0.58571,0.737841,0.0,9.0,6.0,linear
64,145565,23067,1,0.585509,0.737801,0.0,9.0,6.0,linear
65,145440,22988,1,0.585508,0.738463,0.0,9.0,6.0,linear
66,145879,22959,1,0.585489,0.738578,0.0,9.0,6.0,linear
67,146024,23001,1,0.585228,0.737668,0.0,9.0,6.0,linear
68,146072,23122,1,0.585139,0.737885,0.0,9.0,6.0,linear
69,146151,23160,1,0.584223,0.737508,0.0,9.0,6.0,linear
70,146056,23038,1,0.583824,0.737152,0.0,9.0,6.0,linear
71,146332,23092,1,0.585694,0.738569,0.0,9.0,6.0,linear
72,145831,22926,1,0.58539,0.738478,0.0,9.0,6.0,linear
73,145908,22925,1,0.585817,0.737994,0.0,9.0,6.0,linear
74,145561,22974,1,0.584363,0.736504,0.0,9.0,6.0,linear
75,145984,22853,1,0.585095,0.73724,0.0,9.0,6.0,linear
76,145788,22931,1,0.584746,0.73695,0.0,9.0,6.0,linear
77,146046,23078,1,0.585072,0.736827,0.0,9.0,6.0,linear
78,146135,23064,1,0.583735,0.73463,0.0,9.0,6.0,linear
79,146302,23254,1,0.581947,0.734113,0.0,9.0,6.0,linear
80,146776,23362,1,0.581951,0.734428,0.0,9.0,6.0,linear
81,146700,23312,1,0.58257,0.733976,0.0,9.0,6.0,linear
82,146880,23520,1,0.584165,0.736269,0.0,9.0,6.0,linear
83,146466,23388,1,0.582995,0.734656,0.0,9.0,6.0,linear
84,146337,23392,1,0.582194,0.733785,0.0,9.0,6.0,linear
85,146238,23405,1,0.581717,0.733146,0.0,9.0,6.0,linear
86,146505,23611,1,0.581153,0.732511,0.0,9.0,6.0,linear
87,146863,23697,1,0.581516,0.732271,0.0,9.0,6.0,linear
88,146789,23697,1,0.58034,0.731681,0.0,9.0,6.0,linear
89,147110,23712,1,0.580659,0.732846,0.0,9.0,6.0,linear
90,147272,23689,1,0.581221,0.73297,0.0,9.0,6.0,linear
91,147051,23667,1,0.580648,0.732249,0.0,9.0,6.0,linear
92,147415,23834,1,0.580432,0.732552,0.0,9.0,6.0,linear
93,147018,23555,1,0.579774,0.731639,0.0,9.0,6.0,linear
94,147337,23629,1,0.579721,0.732259,0.0,9.0,6.0,linear
95,147425,23469,1,0.580728,0.733036,0.0,9.0,6.0,linear
96,146953,23432,1,0.580424,0.733012,0.0,9.0,6.0,linear
97,146950,23260,1,0.582325,0.734472,0.0,9.0,6.0,linear
98,146763,23389,1,0.581137,0.732316,0.0,9.0,6.0,linear
99,146486,23456,1,0.580343,0.731295,0.0,9.0,6.0,linear
100,146695,23624,1,0.580415,0.731898,0.0,9.0,6.0,linear
101,146861,23840,1,0.579988,0.731418,0.0,9.0,6.0,linear
102,147610,23710,1,0.582117,0.733662,0.0,9.0,6.0,linear
103,147258,23476,1,0.582531,0.734525,0.0,9.0,6.0,linear
104,146989,23483,1,0.583222,0.735583,0.0,9.0,6.0,linear
105,147005,23268,1,0.584442,0.737234,0.0,9.0,6.0,linear
106,146532,23101,1,0.58531,0.737607,0.0,9.0,6.0,linear
107,146408,23069,1,0.583832,0.736076,0.0,9.0,6.0,linear
108,146533,23308,1,0.583799,0.734945,0.0,9.0,6.0,linear
109,146082,23344,1,0.583229,0.735707,0.0,9.0,6.0,linear
110,146068,23357,1,0.58515,0.737917,0.0,9.0,6.0,linear
111,145911,22978,1,0.584083,0.73714,0.0,9.0,6.0,linear
112,146652,23126,1,0.585203,0.738113,0.0,9.0,6.0,linear
113,145632,22976,1,0.585454,0.738827,0.0,9.0,6.0,linear
114,145494,22914,1,0.586672,0.739919,0.0,9.0,6.0,linear
115,144995,22814,1,0.587212,0.741368,0.0,9.0,6.0,linear
116,145755,22822,1,0.588073,0.742667,0.0,9.0,6.0,linear
117,145802,22698,1,0.587818,0.741904,0.0,9.0,6.0,linear
118,145483,22728,1,0.586826,0.741046,0.0,9.0,6.0,linear
119,145686,22701,1,0.586911,0.740396,0.0,9.0,6.0,linear
120,145710,22768,1,0.587735,0.740906,0.0,9.0,6.0,linear
121,145564,22671,1,0.587685,0.74093,0.0,9.0,6.0,linear
122,145733,22681,1,0.587641,0.740874,0.0,9.0,6.0,linear
123,145780,22474,1,0.587856,0.741417,0.0,9.0,6.0,linear
124,145951,22581,1,0.588105,0.740984,0.0,9.0,6.0,linear
125,145853,22642,1,0.587202,0.739095,0.0,9.0,6.0,linear
126,145086,22694,1,0.587098,0.739325,0.0,9.0,6.0,linear
127,145320,22666,1,0.587154,0.739485,0.0,9.0,6.0,linear
128,145834,22669,1,0.586839,0.738668,0.0,9.0,6.0,linear
129,145981,22914,1,0.585272,0.737123,0.0,9.0,6.0,linear
130,145826,22860,1,0.584801,0.736904,0.0,9.0,6.0,linear
131,146268,23027,1,0.585087,0.737576,0.0,9.0,6.0,linear
132,146159,22941,1,0.585648,0.738544,0.0,9.0,6.0,linear
133,146444,23113,1,0.584617,0.738126,0.0,9.0,6.0,linear
134,146092,22999,1,0.585255,0.738837,0.0,9.0,6.0,linear
135,146152,22862,1,0.585012,0.737971,0.0,9.0,6.0,linear
136,146373,23087,1,0.584129,0.736857,0.0,9.0,6.0,linear
137,146221,23128,1,0.583696,0.736582,0.0,9.0,6.0,linear
138,146652,23195,1,0.583572,0.736292,0.0,9.0,6.0,linear
139,146839,23282,1,0.583072,0.734593,0.0,9.0,6.0,linear
140,146545,23313,1,0.581693,0.733989,0.0,9.0,6.0,linear
141,146364,23424,1,0.580973,0.731634,0.0,9.0,6.0,linear
142,146755,23643,1,0.580451,0.730828,0.0,9.0,6.0,linear
143,146890,23733,1,0.580834,0.73225,0.0,9.0,6.0,linear
144,147002,23721,1,0.581133,0.732358,0.0,9.0,6.0,linear
145,147092,23660,1,0.581924,0.734729,0.0,9.0,6.0,linear
146,146762,23176,1,0.583018,0.735837,0.0,9.0,6.0,linear
147,146434,23216,1,0.583069,0.735311,0.0,9.0,6.0,linear
148,146423,23138,1,0.584671,0.737028,0.0,9.0,6.0,linear
149,146116,22856,1,0.585899,0.738978,0.0,9.0,6.0,linear
150,145680,22917,1,0.585531,0.738857,0.0,9.0,6.0,linear
151,145150,22547,1,0.585094,0.739337,0.0,9.0,6.0,linear
152,145556,22800,1,0.586526,0.739713,0.0,9.0,6.0,linear
153,145488,22793,1,0.585135,0.738129,0.0,9.0,6.0,linear
154,146196,22875,1,0.585831,0.737071,0.0,9.0,6.0,linear
155,145972,23019,1,0.583361,0.734979,0.0,9.0,6.0,linear
156,146533,23407,1,0.583656,0.735643,0.0,9.0,6.0,linear
157,146748,23419,1,0.583779,0.736412,0.0,9.0,6.0,linear
158,146940,23466,1,0.583088,0.735455,0.0,9.0,6.0,linear
159,146611,23319,1,0.582193,0.735351,0.0,9.0,6.0,linear
160,146724,23189,1,0.583172,0.735964,0.0,9.0,6.0,linear
161,146423,23131,1,0.582939,0.735256,0.0,9.0,6.0,linear
162,146609,23224,1,0.583076,0.735032,0.0,9.0,6.0,linear
163,146302,23157,1,0.584233,0.737086,0.0,9.0,6.0,linear
164,146290,23191,1,0.583481,0.736124,0.0,9.0,6.0,linear
165,146529,23225,1,0.583453,0.736074,0.0,9.0,6.0,linear
166,146401,23381,1,0.581164,0.733993,0.0,9.0,6.0,linear
167,146788,23470,1,0.582054,0.734509,0.0,9.0,6.0,linear
168,146875,23424,1,0.583406,0.735478,0.0,9.0,6.0,linear
169,146615,23319,1,0.583768,0.73638,0.0,9.0,6.0,linear
170,146361,23329,1,0.583881,0.735884,0.0,9.0,6.0,linear
171,145781,23275,1,0.582703,0.734631,0.0,9.0,6.0,linear
172,146043,23390,1,0.582362,0.735322,0.0,9.0,6.0,linear
173,146400,23277,1,0.582969,0.735708,0.0,9.0,6.0,linear
174,146257,23251,1,0.582854,0.735817,0.0,9.0,6.0,linear
175,146319,23427,1,0.583876,0.737061,0.0,9.0,6.0,linear
176,146463,23309,1,0.584249,0.737581,0.0,9.0,6.0,linear
177,146781,23308,1,0.584011,0.73758,0.0,9.0,6.0,linear
178,146761,23174,1,0.583516,0.736169,0.0,9.0,6.0,linear
179,146600,23217,1,0.583816,0.736089,0.0,9.0,6.0,linear
180,146410,23217,1,0.583767,0.735845,0.0,9.0,6.0,linear
181,146319,23240,1,0.583341,0.734955,0.0,9.0,6.0,linear
182,146425,23332,1,0.582601,0.734317,0.0,9.0,6.0,linear
183,146184,23409,1,0.580793,0.733578,0.0,9.0,6.0,linear
184,146771,23520,1,0.580914,0.733326,0.0,9.0,6.0,linear
185,146797,23388,1,0.582512,0.734711,0.0,9.0,6.0,linear
186,146669,23252,1,0.58369,0.735703,0.0,9.0,6.0,linear
187,146643,23251,1,0.584759,0.737076,0.0,9.0,6.0,linear
188,146338,23136,1,0.584458,0.736983,0.0,9.0,6.0,linear
189,146402,23220,1,0.583522,0.73486,0.0,9.0,6.0,linear
190,146146,23437,1,0.581441,0.733406,0.0,9.0,6.0,linear
191,146652,23515,1,0.582982,0.735313,0.0,9.0,6.0,linear
192,146338,23246,1,0.584128,0.736754,0.0,9.0,6.0,linear
193,146220,23126,1,0.584258,0.737515,0.0,9.0,6.0,linear
194,145848,23084,1,0.585188,0.738192,0.0,9.0,6.0,linear
195,145932,22956,1,0.584968,0.737264,0.0,9.0,6.0,linear
196,145853,23104,1,0.584645,0.736075,0.0,9.0,6.0,linear
197,145819,22976,1,0.583864,0.735972,0.0,9.0,6.0,linear
198,145940,23076,1,0.583906,0.735754,0.0,9.0,6.0,linear
199,146297,22984,1,0.582387,0.733838,0.0,9.0,6.0,linear
200,146781,23286,1,0.583411,0.734292,0.0,9.0,6.0,linear
201,146497,23298,1,0.582344,0.73264,0.0,9.0,6.0,linear
202,146875,23515,1,0.581139,0.730597,0.0,9.0,6.0,linear
203,147310,23810,1,0.581867,0.732696,0.0,9.0,6.0,linear
204,147093,23613,1,0.580266,0.731004,0.0,9.0,6.0,linear
205,146995,23618,1,0.580307,0.731388,0.0,9.0,6.0,linear
206,147043,23634,1,0.581421,0.732083,0.0,9.0,6.0,linear
207,146794,23518,1,0.580252,0.731958,0.0,9.0,6.0,linear
208,146703,23616,1,0.581132,0.731554,0.0,9.0,6.0,linear
209,146609,23602,1,0.580927,0.731204,0.0,9.0,6.0,linear
210,147149,23614,1,0.582567,0.733042,0.0,9.0,6.0,linear
211,146756,23551,1,0.58355,0.735587,0.0,9.0,6.0,linear
212,146476,23191,1,0.58291,0.735541,0.0,9.0,6.0,linear
213,146882,23491,1,0.583758,0.735421,0.0,9.0,6.0,linear
214,146094,23257,1,0.58285,0.735718,0.0,9.0,6.0,linear
215,146508,23284,1,0.582913,0.735105,0.0,9.0,6.0,linear
216,146633,23287,1,0.583225,0.734971,0.0,9.0,6.0,linear
217,146268,23185,1,0.582776,0.734278,0.0,9.0,6.0,linear
218,146548,23227,1,0.581669,0.732808,0.0,9.0,6.0,linear
219,146386,23215,1,0.580261,0.731353,0.0,9.0,6.0,linear
220,146800,23460,1,0.58003,0.731082,0.0,9.0,6.0,linear
221,147051,23462,1,0.580824,0.731793,0.0,9.0,6.0,linear
222,146858,23576,1,0.58089,0.731582,0.0,9.0,6.0,linear
223,147064,23632,1,0.581202,0.732053,0.0,9.0,6.0,linear
224,146392,23632,1,0.580831,0.732678,0.0,9.0,6.0,linear
225,146451,23344,1,0.58125,0.733833,0.0,9.0,6.0,linear
226,147470,23474,1,0.582012,0.7338,0.0,9.0,6.0,linear
227,147216,23515,1,0.581989,0.7332,0.0,9.0,6.0,linear
228,146989,23582,1,0.579838,0.731198,0.0,9.0,6.0,linear
229,147322,23836,1,0.580135,0.731582,0.0,9.0,6.0,linear
230,146931,23683,1,0.581521,0.733708,0.0,9.0,6.0,linear
231,147193,23510,1,0.581884,0.734082,0.0,9.0,6.0,linear
232,146765,23483,1,0.582239,0.734176,0.0,9.0,6.0,linear
233,146937,23621,1,0.582439,0.734838,0.0,9.0,6.0,linear
