generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49305,1,0.0,0.0,0.0,2.5,6.0,linear
2,78340,49353,1,0.0,0.0,0.0,2.5,6.0,linear
3,79373,50008,1,0.0,0.0,0.0,2.5,6.0,linear
4,80107,50651,1,0.0,0.0,0.0,2.5,6.0,linear
5,78354,49953,1,0.0,0.0,0.0,2.5,6.0,linear
6,77736,49551,1,0.0,0.0,0.0,2.5,6.0,linear
7,76941,49036,1,0.0,0.0,0.0,2.5,6.0,linear
8,79655,50077,1,0.0,0.0,0.0,2.5,6.0,linear
9,79853,50260,1,0.0,0.0,0.0,2.5,6.0,linear
10,78450,49746,1,0.0,0.0,0.0,2.5,6.0,linear
11,92926,49900,1,0.122971,0.122971,0.0,2.5,6.0,linear
12,100918,49990,1,0.18318,0.192197,0.0,2.5,6.0,linear
13,99639,48621,1,0.198132,0.221799,0.0,2.5,6.0,linear
14,97765,46674,1,0.216487,0.258484,0.0,2.5,6.0,linear
15,97038,44474,1,0.234426,0.295505,0.0,2.5,6.0,linear
16,98215,43206,1,0.247355,0.325536,0.0,2.5,6.0,linear
17,99100,42150,1,0.257362,0.347505,0.0,2.5,6.0,linear
18,99841,41324,1,0.26489,0.364413,0.0,2.5,6.0,linear
19,100039,40602,1,0.26904,0.375635,0.0,2.5,6.0,linear
20,100618,40214,1,0.271138,0.380696,0.0,2.5,6.0,linear
21,101071,40211,1,0.274069,0.387486,0.0,2.5,6.0,linear
22,101470,40062,1,0.27585,0.390858,0.0,2.5,6.0,linear
23,101641,39926,1,0.27794,0.394378,0.0,2.5,6.0,linear
24,101157,39604,1,0.278432,0.395122,0.0,2.5,6.0,linear
25,100824,39405,1,0.276954,0.394008,0.0,2.5,6.0,linear
26,101065,39517,1,0.276672,0.394139,0.0,2.5,6.0,linear
27,101387,39706,1,0.276378,0.393634,0.0,2.5,6.0,linear
28,101560,39758,1,0.277111,0.393958,0.0,2.5,6.0,linear
29,101794,39930,1,0.276494,0.393263,0.0,2.5,6.0,linear
30,101356,39615,1,0.277786,0.394747,0.0,2.5,6.0,linear
31,101598,39877,1,0.277224,0.39466,0.0,2.5,6.0,linear
32,101007,39649,1,0.277458,0.395734,0.0,2.5,6.0,linear
33,101737,39808,1,0.277846,0.395099,0.0,2.5,6.0,linear
34,101213,39778,1,0.278348,0.396344,0.0,2.5,6.0,linear
35,101122,39902,1,0.277884,0.395981,0.0,2.5,6.0,linear
36,102018,40121,1,0.278338,0.39638,0.0,2.5,6.0,linear
37,101848,39854,1,0.27929,0.398862,0.0,2.5,6.0,linear
38,101384,39760,1,0.279004,0.397755,0.0,2.5,6.0,linear
39,100910,39479,1,0.279614,0.398211,0.0,2.5,6.0,linear
40,101257,39564,1,0.279904,0.398635,0.0,2.5,6.0,linear
41,101463,39361,1,0.279995,0.399308,0.0,2.5,6.0,linear
42,100986,39045,1,0.279552,0.398601,0.0,2.5,6.0,linear
43,101417,39390,1,0.278442,0.397147,0.0,2.5,6.0,linear
44,101913,39689,1,0.278102,0.396668,0.0,2.5,6.0,linear
45,102002,39904,1,0.276899,0.394539,0.0,2.5,6.0,linear
46,102286,40091,1,0.276422,0.394233,0.0,2.5,6.0,linear
47,102086,40024,1,0.2765,0.393575,0.0,2.5,6.0,linear
48,101385,39797,1,0.277384,0.393702,0.0,2.5,6.0,linear
49,101320,39761,1,0.277956,0.394101,0.0,2.5,6.0,linear
50,100728,39667,1,0.275822,0.39111,0.0,2.5,6.0,linear
51,101257,39574,1,0.277151,0.393179,0.0,2.5,6.0,linear
52,101652,39927,1,0.276026,0.391676,0.0,2.5,6.0,linear
53,101712,40127,1,0.275649,0.391794,0.0,2.5,6.0,linear
54,101824,39887,1,0.276208,0.392002,0.0,2.5,6.0,linear
55,101512,39727,1,0.276635,0.393033,0.0,2.5,6.0,linear
56,101960,39932,1,0.27743,0.393147,0.0,2.5,6.0,linear
57,101664,39930,1,0.276827,0.392906,0.0,2.5,6.0,linear
58,101906,39970,1,0.277037,0.393296,0.0,2.5,6.0,linear
59,101653,39702,1,0.278361,0.395705,0.0,2.5,6.0,linear
60,101245,39601,1,0.277168,0.39428,0.0,2.5,6.0,linear
61,101541,39862,1,0.27619,0.392773,0.0,2.5,6.0,linear
62,102075,40064,1,0.276816,0.393118,0.0,2.5,6.0,linear
63,101523,40067,1,0.277356,0.394607,0.0,2.5,6.0,linear
64,101271,39775,1,0.277469,0.394853,0.0,2.5,6.0,linear
65,101156,39839,1,0.276256,0.393005,0.0,2.5,6.0,linear
66,101557,39703,1,0.276058,0.392665,0.0,2.5,6.0,linear
67,101855,39668,1,0.277762,0.39463,0.0,2.5,6.0,linear
68,101514,39759,1,0.276874,0.393917,0.0,2.5,6.0,linear
69,101940,39974,1,0.277377,0.39517,0.0,2.5,6.0,linear
70,101322,39684,1,0.278638,0.396621,0.0,2.5,6.0,linear
71,100876,39425,1,0.279103,0.39781,0.0,2.5,6.0,linear
72,101092,39557,1,0.279294,0.398018,0.0,2.5,6.0,linear
73,101440,39712,1,0.279956,0.399551,0.0,2.5,6.0,linear
74,100925,39414,1,0.279003,0.398804,0.0,2.5,6.0,linear
75,100956,39285,1,0.278382,0.398195,0.0,2.5,6.0,linear
76,101490,39476,1,0.279251,0.398787,0.0,2.5,6.0,linear
77,101488,39484,1,0.278803,0.397461,0.0,2.5,6.0,linear
78,101285,39510,1,0.278347,0.396747,0.0,2.5,6.0,linear
79,101633,39752,1,0.278425,0.396944,0.0,2.5,6.0,linear
80,101559,39753,1,0.278343,0.396033,0.0,2.5,6.0,linear
81,101617,39846,1,0.276833,0.393859,0.0,2.5,6.0,linear
82,101555,39892,1,0.276418,0.392389,0.0,2.5,6.0,linear
83,101315,39779,1,0.277531,0.392897,0.0,2.5,6.0,linear
84,100853,39718,1,0.276439,0.392455,0.0,2.5,6.0,linear
85,101589,39946,1,0.276473,0.392696,0.0,2.5,6.0,linear
86,101390,39893,1,0.276488,0.392707,0.0,2.5,6.0,linear
