generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49123,1,0.0,0.0,0.0,5.5,6.0,linear
2,78373,49216,1,0.0,0.0,0.0,5.5,6.0,linear
3,80536,50493,1,0.0,0.0,0.0,5.5,6.0,linear
4,80026,50517,1,0.0,0.0,0.0,5.5,6.0,linear
5,77571,49405,1,0.0,0.0,0.0,5.5,6.0,linear
6,77266,49262,1,0.0,0.0,0.0,5.5,6.0,linear
7,78281,49807,1,0.0,0.0,0.0,5.5,6.0,linear
8,80311,50720,1,0.0,0.0,0.0,5.5,6.0,linear
9,78742,49990,1,0.0,0.0,0.0,5.5,6.0,linear
10,76876,49318,1,0.0,0.0,0.0,5.5,6.0,linear
11,110951,49766,1,0.235885,0.235885,0.0,5.5,6.0,linear
12,128989,50322,1,0.33135,0.347199,0.0,5.5,6.0,linear
13,126660,47804,1,0.359561,0.397947,0.0,5.5,6.0,linear
14,120863,42808,1,0.390413,0.459463,0.0,5.5,6.0,linear
15,118712,38631,1,0.418001,0.5203,0.0,5.5,6.0,linear
16,119455,35268,1,0.439792,0.571177,0.0,5.5,6.0,linear
17,120341,31857,1,0.459862,0.614536,0.0,5.5,6.0,linear
18,119876,28818,1,0.47325,0.641343,0.0,5.5,6.0,linear
19,119514,27180,1,0.48109,0.657567,0.0,5.5,6.0,linear
20,118739,25981,1,0.48736,0.66793,0.0,5.5,6.0,linear
21,117731,24778,1,0.491855,0.674488,0.0,5.5,6.0,linear
22,116913,24228,1,0.495276,0.679386,0.0,5.5,6.0,linear
23,116222,23828,1,0.497459,0.681805,0.0,5.5,6.0,linear
24,115629,23602,1,0.499911,0.684067,0.0,5.5,6.0,linear
25,115231,23304,1,0.501052,0.686252,0.0,5.5,6.0,linear
26,114951,23260,1,0.502903,0.689299,0.0,5.5,6.0,linear
27,114565,22971,1,0.505,0.692255,0.0,5.5,6.0,linear
28,114584,22721,1,0.505773,0.693473,0.0,5.5,6.0,linear
29,114244,22450,1,0.505734,0.692984,0.0,5.5,6.0,linear
30,114083,22313,1,0.507128,0.694736,0.0,5.5,6.0,linear
31,113421,22163,1,0.508016,0.696892,0.0,5.5,6.0,linear
32,113028,22055,1,0.508492,0.696411,0.0,5.5,6.0,linear
33,113377,22168,1,0.508213,0.695096,0.0,5.5,6.0,linear
34,113306,22074,1,0.508345,0.694908,0.0,5.5,6.0,linear
35,113187,21916,1,0.508966,0.695713,0.0,5.5,6.0,linear
36,113113,21810,1,0.508741,0.696311,0.0,5.5,6.0,linear
37,112928,21997,1,0.508212,0.693902,0.0,5.5,6.0,linear
38,112508,22065,1,0.508146,0.694973,0.0,5.5,6.0,linear
39,112267,21957,1,0.509016,0.695647,0.0,5.5,6.0,linear
40,112642,21960,1,0.509654,0.695983,0.0,5.5,6.0,linear
41,112702,21724,1,0.5109,0.698408,0.0,5.5,6.0,linear
42,112475,21694,1,0.5111,0.698744,0.0,5.5,6.0,linear
43,112102,21615,1,0.511297,0.699044,0.0,5.5,6.0,linear
44,111954,21569,1,0.511466,0.699723,0.0,5.5,6.0,linear
45,112371,21428,1,0.512864,0.70162,0.0,5.5,6.0,linear
46,111931,21398,1,0.514045,0.702813,0.0,5.5,6.0,linear
47,111979,21393,1,0.51379,0.701679,0.0,5.5,6.0,linear
48,111646,21372,1,0.513103,0.701474,0.0,5.5,6.0,linear
