generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49129,1,0.0,0.0,0.0,2.5,6.0,linear
2,77964,49007,1,0.0,0.0,0.0,2.5,6.0,linear
3,80405,50435,1,0.0,0.0,0.0,2.5,6.0,linear
4,80728,50980,1,0.0,0.0,0.0,2.5,6.0,linear
5,78868,50174,1,0.0,0.0,0.0,2.5,6.0,linear
6,76575,49203,1,0.0,0.0,0.0,2.5,6.0,linear
7,77300,49456,1,0.0,0.0,0.0,2.5,6.0,linear
8,78574,49894,1,0.0,0.0,0.0,2.5,6.0,linear
9,79944,50458,1,0.0,0.0,0.0,2.5,6.0,linear
10,79587,50308,1,0.0,0.0,0.0,2.5,6.0,linear
11,92919,49808,1,0.122708,0.122708,0.0,2.5,6.0,linear
12,101375,50190,1,0.182856,0.192242,0.0,2.5,6.0,linear
13,100159,49023,1,0.201018,0.225233,0.0,2.5,6.0,linear
14,96341,45875,1,0.220185,0.264523,0.0,2.5,6.0,linear
15,95867,43921,1,0.236966,0.302491,0.0,2.5,6.0,linear
16,98214,43132,1,0.25127,0.334162,0.0,2.5,6.0,linear
17,98868,41622,1,0.26196,0.358616,0.0,2.5,6.0,linear
18,99285,40450,1,0.269737,0.375754,0.0,2.5,6.0,linear
19,99742,39989,1,0.275398,0.388806,0.0,2.5,6.0,linear
20,101174,40029,1,0.276616,0.393177,0.0,2.5,6.0,linear
21,100999,39443,1,0.279953,0.399656,0.0,2.5,6.0,linear
22,101187,39454,1,0.280574,0.401152,0.0,2.5,6.0,linear
23,101217,39503,1,0.281951,0.404084,0.0,2.5,6.0,linear
24,101468,39529,1,0.282879,0.405345,0.0,2.5,6.0,linear
25,101263,39231,1,0.283752,0.407199,0.0,2.5,6.0,linear
26,100698,38917,1,0.283832,0.407611,0.0,2.5,6.0,linear
27,100948,38887,1,0.285527,0.410057,0.0,2.5,6.0,linear
28,101128,38995,1,0.283307,0.406691,0.0,2.5,6.0,linear
29,101305,39050,1,0.28213,0.404065,0.0,2.5,6.0,linear
30,101475,39301,1,0.281954,0.403783,0.0,2.5,6.0,linear
31,101461,39416,1,0.282382,0.4047,0.0,2.5,6.0,linear
32,101379,39400,1,0.281756,0.403825,0.0,2.5,6.0,linear
33,101694,39412,1,0.284035,0.406945,0.0,2.5,6.0,linear
34,101512,39159,1,0.284787,0.408634,0.0,2.5,6.0,linear
35,101000,38798,1,0.284786,0.408907,0.0,2.5,6.0,linear
36,101484,39005,1,0.283083,0.406365,0.0,2.5,6.0,linear
37,101411,39031,1,0.283519,0.406245,0.0,2.5,6.0,linear
38,101667,39167,1,0.283132,0.406485,0.0,2.5,6.0,linear
39,101918,39238,1,0.283118,0.40562,0.0,2.5,6.0,linear
40,101183,39152,1,0.28174,0.404466,0.0,2.5,6.0,linear
41,100973,39186,1,0.281996,0.404613,0.0,2.5,6.0,linear
42,100973,39072,1,0.284048,0.407815,0.0,2.5,6.0,linear
43,101161,38934,1,0.284072,0.408471,0.0,2.5,6.0,linear
44,101497,38860,1,0.283879,0.408683,0.0,2.5,6.0,linear
45,101280,38898,1,0.282738,0.406527,0.0,2.5,6.0,linear
46,101050,38985,1,0.282822,0.406635,0.0,2.5,6.0,linear
47,101765,39208,1,0.282828,0.406555,0.0,2.5,6.0,linear
48,101120,38994,1,0.283274,0.407106,0.0,2.5,6.0,linear
49,101419,38857,1,0.284702,0.408736,0.0,2.5,6.0,linear
50,100744,38774,1,0.284192,0.408359,0.0,2.5,6.0,linear
51,101110,39079,1,0.283708,0.408676,0.0,2.5,6.0,linear
52,101598,39063,1,0.283995,0.406995,0.0,2.5,6.0,linear
53,101372,39072,1,0.283462,0.406433,0.0,2.5,6.0,linear
54,101054,39096,1,0.282644,0.405853,0.0,2.5,6.0,linear
