generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49294,1,0.0,0.0,0.0,3.5,6.0,linear
2,78127,49167,1,0.0,0.0,0.0,3.5,6.0,linear
3,80287,50592,1,0.0,0.0,0.0,3.5,6.0,linear
4,80199,50942,1,0.0,0.0,0.0,3.5,6.0,linear
5,77882,49934,1,0.0,0.0,0.0,3.5,6.0,linear
6,76773,49294,1,0.0,0.0,0.0,3.5,6.0,linear
7,77932,49635,1,0.0,0.0,0.0,3.5,6.0,linear
8,79517,50193,1,0.0,0.0,0.0,3.5,6.0,linear
9,78770,49907,1,0.0,0.0,0.0,3.5,6.0,linear
10,78677,49935,1,0.0,0.0,0.0,3.5,6.0,linear
11,99898,50321,1,0.163448,0.163448,0.0,3.5,6.0,linear
12,110699,50529,1,0.237862,0.248031,0.0,3.5,6.0,linear
13,108383,48750,1,0.256615,0.282666,0.0,3.5,6.0,linear
14,105070,45714,1,0.278022,0.325479,0.0,3.5,6.0,linear
15,104789,43495,1,0.294891,0.364115,0.0,3.5,6.0,linear
16,105686,41529,1,0.308254,0.396014,0.0,3.5,6.0,linear
17,107051,40163,1,0.321927,0.42489,0.0,3.5,6.0,linear
18,107143,38593,1,0.328982,0.441008,0.0,3.5,6.0,linear
19,107639,38128,1,0.332721,0.452908,0.0,3.5,6.0,linear
20,109231,37898,1,0.335497,0.459682,0.0,3.5,6.0,linear
21,109165,37682,1,0.33687,0.464046,0.0,3.5,6.0,linear
22,109573,37662,1,0.338807,0.467654,0.0,3.5,6.0,linear
23,109507,37435,1,0.339386,0.469264,0.0,3.5,6.0,linear
24,109635,37245,1,0.340683,0.471749,0.0,3.5,6.0,linear
25,109562,37058,1,0.340187,0.47088,0.0,3.5,6.0,linear
26,109729,37318,1,0.339395,0.468877,0.0,3.5,6.0,linear
27,109807,37552,1,0.339625,0.469381,0.0,3.5,6.0,linear
28,110076,37394,1,0.340253,0.470308,0.0,3.5,6.0,linear
29,109226,37222,1,0.339066,0.46996,0.0,3.5,6.0,linear
30,109773,37436,1,0.340667,0.471154,0.0,3.5,6.0,linear
31,109054,37058,1,0.33921,0.469195,0.0,3.5,6.0,linear
32,109515,37096,1,0.340884,0.47241,0.0,3.5,6.0,linear
33,109877,37216,1,0.34122,0.472384,0.0,3.5,6.0,linear
34,110092,37420,1,0.33943,0.469945,0.0,3.5,6.0,linear
35,110083,37455,1,0.339767,0.470894,0.0,3.5,6.0,linear
36,110018,37406,1,0.340227,0.471349,0.0,3.5,6.0,linear
37,109620,37460,1,0.338545,0.46904,0.0,3.5,6.0,linear
38,109862,37557,1,0.337852,0.467393,0.0,3.5,6.0,linear
39,109833,37601,1,0.338496,0.468016,0.0,3.5,6.0,linear
40,109866,37200,1,0.340059,0.470048,0.0,3.5,6.0,linear
41,109428,37134,1,0.339484,0.468787,0.0,3.5,6.0,linear
42,109122,37005,1,0.339002,0.469582,0.0,3.5,6.0,linear
43,109806,37110,1,0.340861,0.470468,0.0,3.5,6.0,linear
44,109296,37034,1,0.339255,0.467402,0.0,3.5,6.0,linear
45,109935,37453,1,0.338299,0.466982,0.0,3.5,6.0,linear
46,110149,37588,1,0.337925,0.465678,0.0,3.5,6.0,linear
47,109442,37475,1,0.338652,0.468109,0.0,3.5,6.0,linear
48,110086,37648,1,0.338736,0.46761,0.0,3.5,6.0,linear
49,109274,37462,1,0.338558,0.467592,0.0,3.5,6.0,linear
50,109663,37328,1,0.338726,0.467679,0.0,3.5,6.0,linear
51,109861,37270,1,0.339792,0.467719,0.0,3.5,6.0,linear
52,109303,37111,1,0.339375,0.468461,0.0,3.5,6.0,linear
53,109552,37307,1,0.338639,0.467872,0.0,3.5,6.0,linear
54,110362,37519,1,0.339493,0.468831,0.0,3.5,6.0,linear
55,109117,37031,1,0.338447,0.46876,0.0,3.5,6.0,linear
56,110050,37107,1,0.338412,0.467053,0.0,3.5,6.0,linear
57,110128,37415,1,0.338539,0.467178,0.0,3.5,6.0,linear
58,110103,37631,1,0.337158,0.465563,0.0,3.5,6.0,linear
59,109809,37752,1,0.337474,0.465347,0.0,3.5,6.0,linear
60,109644,37500,1,0.338393,0.46727,0.0,3.5,6.0,linear
61,109440,37252,1,0.339153,0.468691,0.0,3.5,6.0,linear
62,109431,37166,1,0.340833,0.471746,0.0,3.5,6.0,linear
63,109190,36797,1,0.340216,0.471907,0.0,3.5,6.0,linear
64,109609,37122,1,0.340235,0.471855,0.0,3.5,6.0,linear
65,109644,36980,1,0.340258,0.470197,0.0,3.5,6.0,linear
66,109539,37135,1,0.34037,0.470075,0.0,3.5,6.0,linear
67,109333,37152,1,0.339909,0.470177,0.0,3.5,6.0,linear
68,110000,37274,1,0.33939,0.469095,0.0,3.5,6.0,linear
69,110176,37335,1,0.339292,0.468684,0.0,3.5,6.0,linear
70,109912,37537,1,0.338811,0.468134,0.0,3.5,6.0,linear
71,109797,37546,1,0.339213,0.468065,0.0,3.5,6.0,linear
72,109803,37605,1,0.3399,0.468509,0.0,3.5,6.0,linear
73,109852,37555,1,0.340247,0.469814,0.0,3.5,6.0,linear
74,109472,37366,1,0.339462,0.470025,0.0,3.5,6.0,linear
75,110031,37694,1,0.338562,0.468424,0.0,3.5,6.0,linear
76,109721,37410,1,0.338616,0.467558,0.0,3.5,6.0,linear
77,109717,37581,1,0.337359,0.465224,0.0,3.5,6.0,linear
78,110207,37561,1,0.339996,0.470496,0.0,3.5,6.0,linear
79,109755,37308,1,0.340382,0.46993,0.0,3.5,6.0,linear
80,109711,37063,1,0.339851,0.469551,0.0,3.5,6.0,linear
81,109843,37189,1,0.34082,0.471288,0.0,3.5,6.0,linear
82,109707,37174,1,0.339217,0.468614,0.0,3.5,6.0,linear
83,110047,37382,1,0.339931,0.469047,0.0,3.5,6.0,linear
84,109687,37257,1,0.340561,0.470235,0.0,3.5,6.0,linear
85,109411,37129,1,0.340078,0.470317,0.0,3.5,6.0,linear
86,109539,37133,1,0.339405,0.46963,0.0,3.5,6.0,linear
87,109564,37200,1,0.339268,0.469452,0.0,3.5,6.0,linear
88,109651,37299,1,0.338811,0.468047,0.0,3.5,6.0,linear
89,109684,37273,1,0.338668,0.468821,0.0,3.5,6.0,linear
90,109831,37145,1,0.339909,0.470699,0.0,3.5,6.0,linear
91,110085,37066,1,0.338907,0.468994,0.0,3.5,6.0,linear
92,110630,37532,1,0.337686,0.4673,0.0,3.5,6.0,linear
93,110408,37531,1,0.336754,0.464887,0.0,3.5,6.0,linear
94,109799,37414,1,0.33758,0.46556,0.0,3.5,6.0,linear
95,109380,37301,1,0.338458,0.467361,0.0,3.5,6.0,linear
96,109614,37330,1,0.338475,0.467682,0.0,3.5,6.0,linear
97,109617,37213,1,0.338742,0.468229,0.0,3.5,6.0,linear
98,109476,37096,1,0.340327,0.470275,0.0,3.5,6.0,linear
99,109113,36909,1,0.340532,0.470691,0.0,3.5,6.0,linear
