generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48949,1,0.0,0.0,0.0,7.5,6.0,linear
2,78287,49118,1,0.0,0.0,0.0,7.5,6.0,linear
3,80852,50598,1,0.0,0.0,0.0,7.5,6.0,linear
4,80531,50819,1,0.0,0.0,0.0,7.5,6.0,linear
5,78762,50379,1,0.0,0.0,0.0,7.5,6.0,linear
6,77739,49846,1,0.0,0.0,0.0,7.5,6.0,linear
7,77442,49444,1,0.0,0.0,0.0,7.5,6.0,linear
8,78146,49735,1,0.0,0.0,0.0,7.5,6.0,linear
9,78874,49964,1,0.0,0.0,0.0,7.5,6.0,linear
10,78153,49676,1,0.0,0.0,0.0,7.5,6.0,linear
11,124296,50138,1,0.29477,0.29477,0.0,7.5,6.0,linear
12,147165,50441,1,0.401056,0.416482,0.0,7.5,6.0,linear
13,144114,47450,1,0.432019,0.468955,0.0,7.5,6.0,linear
14,138188,42336,1,0.461609,0.528985,0.0,7.5,6.0,linear
15,136173,38016,1,0.485583,0.585375,0.0,7.5,6.0,linear
16,136901,34277,1,0.507944,0.636107,0.0,7.5,6.0,linear
17,136749,30232,1,0.527496,0.679039,0.0,7.5,6.0,linear
18,136300,26788,1,0.543011,0.708272,0.0,7.5,6.0,linear
19,134550,24224,1,0.553428,0.727413,0.0,7.5,6.0,linear
20,133143,22473,1,0.561946,0.739376,0.0,7.5,6.0,linear
21,131063,21169,1,0.56936,0.748008,0.0,7.5,6.0,linear
22,129700,20201,1,0.576265,0.755338,0.0,7.5,6.0,linear
23,128226,19377,1,0.581629,0.760078,0.0,7.5,6.0,linear
24,126905,18760,1,0.586195,0.764279,0.0,7.5,6.0,linear
25,125842,18403,1,0.590328,0.767476,0.0,7.5,6.0,linear
26,124319,17880,1,0.592981,0.770035,0.0,7.5,6.0,linear
27,123054,17416,1,0.597402,0.774277,0.0,7.5,6.0,linear
28,122714,16989,1,0.599994,0.778535,0.0,7.5,6.0,linear
29,122042,16664,1,0.602528,0.780544,0.0,7.5,6.0,linear
30,121230,16294,1,0.605355,0.782754,0.0,7.5,6.0,linear
31,120094,16132,1,0.607748,0.784299,0.0,7.5,6.0,linear
32,119891,15847,1,0.611372,0.788651,0.0,7.5,6.0,linear
33,119326,15458,1,0.614507,0.793512,0.0,7.5,6.0,linear
34,118874,15029,1,0.618694,0.797699,0.0,7.5,6.0,linear
35,117654,14507,1,0.623518,0.801039,0.0,7.5,6.0,linear
36,116846,14194,1,0.627236,0.803639,0.0,7.5,6.0,linear
37,115114,13871,1,0.629941,0.805132,0.0,7.5,6.0,linear
38,114325,13612,1,0.633684,0.80677,0.0,7.5,6.0,linear
39,113597,13367,1,0.636639,0.811194,0.0,7.5,6.0,linear
40,113545,12933,1,0.640491,0.814147,0.0,7.5,6.0,linear
41,112945,12701,1,0.643466,0.815032,0.0,7.5,6.0,linear
