generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49524,1,0.0,0.0,0.0,1.0,6.0,linear
2,78448,49371,1,0.0,0.0,0.0,1.0,6.0,linear
3,78098,49446,1,0.0,0.0,0.0,1.0,6.0,linear
4,79293,50123,1,0.0,0.0,0.0,1.0,6.0,linear
5,79117,50003,1,0.0,0.0,0.0,1.0,6.0,linear
6,79129,50031,1,0.0,0.0,0.0,1.0,6.0,linear
7,78804,49922,1,0.0,0.0,0.0,1.0,6.0,linear
8,78645,50005,1,0.0,0.0,0.0,1.0,6.0,linear
9,79297,50307,1,0.0,0.0,0.0,1.0,6.0,linear
10,78513,50068,1,0.0,0.0,0.0,1.0,6.0,linear
11,84728,50009,1,0.0532541,0.0532541,0.0,1.0,6.0,linear
12,87507,49911,1,0.0832576,0.0882661,0.0,1.0,6.0,linear
13,87427,49520,1,0.0914406,0.104679,0.0,1.0,6.0,linear
14,85661,48193,1,0.102812,0.127623,0.0,1.0,6.0,linear
15,85050,46863,1,0.112233,0.147109,0.0,1.0,6.0,linear
16,85920,46487,1,0.120476,0.165137,0.0,1.0,6.0,linear
17,87502,46345,1,0.126633,0.177642,0.0,1.0,6.0,linear
18,87689,45928,1,0.131381,0.188439,0.0,1.0,6.0,linear
19,88589,46120,1,0.134653,0.195108,0.0,1.0,6.0,linear
20,88778,46249,1,0.136425,0.199444,0.0,1.0,6.0,linear
21,88504,45993,1,0.139858,0.205438,0.0,1.0,6.0,linear
22,87404,45157,1,0.142167,0.209619,0.0,1.0,6.0,linear
23,87102,44895,1,0.143431,0.21299,0.0,1.0,6.0,linear
24,87785,45078,1,0.143141,0.213079,0.0,1.0,6.0,linear
25,88215,45059,1,0.144973,0.215739,0.0,1.0,6.0,linear
26,88807,45259,1,0.144858,0.215619,0.0,1.0,6.0,linear
27,88071,44933,1,0.145218,0.216136,0.0,1.0,6.0,linear
28,87774,44744,1,0.144936,0.217034,0.0,1.0,6.0,linear
29,87946,44606,1,0.145839,0.218296,0.0,1.0,6.0,linear
30,87808,44465,1,0.146466,0.220271,0.0,1.0,6.0,linear
31,88923,44803,1,0.145884,0.218982,0.0,1.0,6.0,linear
32,89006,44782,1,0.14665,0.21979,0.0,1.0,6.0,linear
33,88620,44677,1,0.146281,0.219927,0.0,1.0,6.0,linear
34,88596,44917,1,0.145878,0.218781,0.0,1.0,6.0,linear
35,88504,45009,1,0.147044,0.220314,0.0,1.0,6.0,linear
36,88055,44871,1,0.146686,0.220054,0.0,1.0,6.0,linear
37,88031,44720,1,0.147066,0.2217,0.0,1.0,6.0,linear
38,88159,44703,1,0.147176,0.2211,0.0,1.0,6.0,linear
39,88388,44847,1,0.147212,0.220769,0.0,1.0,6.0,linear
40,88193,44849,1,0.148294,0.222663,0.0,1.0,6.0,linear
41,89024,45092,1,0.146513,0.219674,0.0,1.0,6.0,linear
42,88711,45063,1,0.146887,0.220408,0.0,1.0,6.0,linear
43,88701,44710,1,0.146824,0.219453,0.0,1.0,6.0,linear
44,88085,44392,1,0.147813,0.220978,0.0,1.0,6.0,linear
45,88452,44715,1,0.14652,0.219338,0.0,1.0,6.0,linear
46,88563,44714,1,0.146638,0.220515,0.0,1.0,6.0,linear
47,88912,44802,1,0.145205,0.217536,0.0,1.0,6.0,linear
48,88481,44910,1,0.146013,0.218661,0.0,1.0,6.0,linear
49,88944,45177,1,0.145795,0.217944,0.0,1.0,6.0,linear
50,88646,44949,1,0.146063,0.218384,0.0,1.0,6.0,linear
51,88566,45037,1,0.144388,0.215839,0.0,1.0,6.0,linear
52,88628,45115,1,0.145646,0.217224,0.0,1.0,6.0,linear
53,88623,45178,1,0.145206,0.217222,0.0,1.0,6.0,linear
54,88297,45117,1,0.145233,0.216512,0.0,1.0,6.0,linear
55,88419,45063,1,0.145362,0.217548,0.0,1.0,6.0,linear
56,88524,45091,1,0.144638,0.216238,0.0,1.0,6.0,linear
57,88409,45019,1,0.144664,0.216338,0.0,1.0,6.0,linear
58,88706,45057,1,0.14534,0.217926,0.0,1.0,6.0,linear
59,88588,45158,1,0.146336,0.219018,0.0,1.0,6.0,linear
60,88246,44716,1,0.147779,0.221454,0.0,1.0,6.0,linear
61,88049,44746,1,0.146907,0.220628,0.0,1.0,6.0,linear
62,89028,45256,1,0.145559,0.218925,0.0,1.0,6.0,linear
63,89642,45417,1,0.146047,0.218667,0.0,1.0,6.0,linear
64,88280,44806,1,0.147032,0.220465,0.0,1.0,6.0,linear
65,87301,44418,1,0.147288,0.221917,0.0,1.0,6.0,linear
66,88279,44577,1,0.147175,0.221506,0.0,1.0,6.0,linear
67,88857,44678,1,0.146824,0.221313,0.0,1.0,6.0,linear
68,89430,45120,1,0.148023,0.223212,0.0,1.0,6.0,linear
69,88914,44956,1,0.147543,0.221955,0.0,1.0,6.0,linear
70,88883,44868,1,0.147164,0.221609,0.0,1.0,6.0,linear
71,88788,45140,1,0.148141,0.222154,0.0,1.0,6.0,linear
72,88096,44943,1,0.146327,0.219183,0.0,1.0,6.0,linear
73,87649,44624,1,0.147419,0.221374,0.0,1.0,6.0,linear
74,88505,44908,1,0.147345,0.221099,0.0,1.0,6.0,linear
75,88432,44810,1,0.147291,0.221501,0.0,1.0,6.0,linear
76,87735,44414,1,0.14779,0.222795,0.0,1.0,6.0,linear
77,88540,44516,1,0.148177,0.223144,0.0,1.0,6.0,linear
78,88974,44690,1,0.146943,0.220345,0.0,1.0,6.0,linear
79,89386,45118,1,0.145703,0.218504,0.0,1.0,6.0,linear
80,88749,45065,1,0.145757,0.217924,0.0,1.0,6.0,linear
81,88284,45034,1,0.145264,0.217131,0.0,1.0,6.0,linear
82,88200,45028,1,0.145233,0.217195,0.0,1.0,6.0,linear
83,88414,44824,1,0.1466,0.219399,0.0,1.0,6.0,linear
84,88148,44796,1,0.14621,0.219832,0.0,1.0,6.0,linear
85,88061,44454,1,0.146814,0.220875,0.0,1.0,6.0,linear
86,88681,44846,1,0.145759,0.219623,0.0,1.0,6.0,linear
87,89113,45119,1,0.14682,0.220011,0.0,1.0,6.0,linear
88,88775,44948,1,0.146345,0.219843,0.0,1.0,6.0,linear
89,88240,44679,1,0.147084,0.220861,0.0,1.0,6.0,linear
90,88727,44843,1,0.145392,0.218276,0.0,1.0,6.0,linear
91,88543,44808,1,0.146058,0.21892,0.0,1.0,6.0,linear
92,88092,44589,1,0.145412,0.217178,0.0,1.0,6.0,linear
93,88129,44786,1,0.14493,0.217139,0.0,1.0,6.0,linear
94,89230,45301,1,0.145414,0.218026,0.0,1.0,6.0,linear
95,88837,45036,1,0.145551,0.218248,0.0,1.0,6.0,linear
96,88810,45126,1,0.145685,0.218495,0.0,1.0,6.0,linear
97,88680,45202,1,0.144461,0.216577,0.0,1.0,6.0,linear
98,88430,44989,1,0.145541,0.217669,0.0,1.0,6.0,linear
99,88470,45051,1,0.145308,0.217102,0.0,1.0,6.0,linear
100,88249,45075,1,0.14554,0.217798,0.0,1.0,6.0,linear
101,88046,44660,1,0.146314,0.21925,0.0,1.0,6.0,linear
102,88445,44700,1,0.145963,0.219123,0.0,1.0,6.0,linear
103,89374,45173,1,0.145576,0.218182,0.0,1.0,6.0,linear
104,88912,44960,1,0.147342,0.220538,0.0,1.0,6.0,linear
105,87224,44273,1,0.147202,0.221428,0.0,1.0,6.0,linear
