generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49456,1,0.0,0.0,0.0,2.5,6.0,linear
2,78293,49067,1,0.0,0.0,0.0,2.5,6.0,linear
3,79292,49824,1,0.0,0.0,0.0,2.5,6.0,linear
4,80896,50865,1,0.0,0.0,0.0,2.5,6.0,linear
5,79437,50369,1,0.0,0.0,0.0,2.5,6.0,linear
6,78034,49853,1,0.0,0.0,0.0,2.5,6.0,linear
7,77849,49813,1,0.0,0.0,0.0,2.5,6.0,linear
8,78354,49740,1,0.0,0.0,0.0,2.5,6.0,linear
9,79200,50174,1,0.0,0.0,0.0,2.5,6.0,linear
10,79375,50236,1,0.0,0.0,0.0,2.5,6.0,linear
11,93193,49930,1,0.123615,0.123615,0.0,2.5,6.0,linear
12,100609,50002,1,0.185811,0.196982,0.0,2.5,6.0,linear
13,99642,48557,1,0.204901,0.233702,0.0,2.5,6.0,linear
14,97022,45725,1,0.22706,0.277634,0.0,2.5,6.0,linear
15,95536,43177,1,0.246032,0.320876,0.0,2.5,6.0,linear
16,96676,41551,1,0.262698,0.356912,0.0,2.5,6.0,linear
17,97287,39818,1,0.274581,0.38406,0.0,2.5,6.0,linear
18,98397,38639,1,0.282547,0.402477,0.0,2.5,6.0,linear
19,99379,38012,1,0.287698,0.414295,0.0,2.5,6.0,linear
20,100352,37972,1,0.290183,0.421011,0.0,2.5,6.0,linear
21,100653,37811,1,0.293588,0.426674,0.0,2.5,6.0,linear
22,101005,37884,1,0.293622,0.427627,0.0,2.5,6.0,linear
23,100867,37732,1,0.294539,0.430558,0.0,2.5,6.0,linear
24,101075,37579,1,0.296399,0.432936,0.0,2.5,6.0,linear
25,101142,37415,1,0.297802,0.43509,0.0,2.5,6.0,linear
26,100944,37324,1,0.296367,0.433839,0.0,2.5,6.0,linear
27,100814,37091,1,0.297844,0.435715,0.0,2.5,6.0,linear
28,100945,37253,1,0.299017,0.437877,0.0,2.5,6.0,linear
29,100857,37210,1,0.298568,0.437135,0.0,2.5,6.0,linear
30,100760,37061,1,0.29828,0.437829,0.0,2.5,6.0,linear
31,100296,37086,1,0.298992,0.438148,0.0,2.5,6.0,linear
32,99975,36838,1,0.298108,0.437926,0.0,2.5,6.0,linear
33,100854,37388,1,0.297217,0.435587,0.0,2.5,6.0,linear
