generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49283,1,0.0,0.0,0.0,8.0,6.0,linear
2,78550,49233,1,0.0,0.0,0.0,8.0,6.0,linear
3,80041,50348,1,0.0,0.0,0.0,8.0,6.0,linear
4,79832,50552,1,0.0,0.0,0.0,8.0,6.0,linear
5,79188,50360,1,0.0,0.0,0.0,8.0,6.0,linear
6,76988,49472,1,0.0,0.0,0.0,8.0,6.0,linear
7,77487,49503,1,0.0,0.0,0.0,8.0,6.0,linear
8,78896,49966,1,0.0,0.0,0.0,8.0,6.0,linear
9,79599,50284,1,0.0,0.0,0.0,8.0,6.0,linear
10,79399,50344,1,0.0,0.0,0.0,8.0,6.0,linear
11,125896,49805,1,0.313193,0.313193,0.0,8.0,6.0,linear
12,149589,49655,1,0.419625,0.435087,0.0,8.0,6.0,linear
13,147795,46963,1,0.446813,0.485221,0.0,8.0,6.0,linear
14,143719,42584,1,0.475964,0.544764,0.0,8.0,6.0,linear
15,141681,38044,1,0.502493,0.603652,0.0,8.0,6.0,linear
16,140943,33618,1,0.526435,0.655438,0.0,8.0,6.0,linear
17,140369,29330,1,0.545379,0.697739,0.0,8.0,6.0,linear
18,139307,25596,1,0.561175,0.728347,0.0,8.0,6.0,linear
19,137897,22851,1,0.573714,0.747805,0.0,8.0,6.0,linear
20,136575,21094,1,0.58375,0.760106,0.0,8.0,6.0,linear
21,134166,19782,1,0.590846,0.769922,0.0,8.0,6.0,linear
22,132312,18524,1,0.600075,0.778559,0.0,8.0,6.0,linear
23,130080,17672,1,0.606705,0.784918,0.0,8.0,6.0,linear
24,128322,16939,1,0.611957,0.788027,0.0,8.0,6.0,linear
25,126643,16368,1,0.61672,0.791594,0.0,8.0,6.0,linear
26,125256,15894,1,0.621844,0.796429,0.0,8.0,6.0,linear
27,124221,15284,1,0.626239,0.800641,0.0,8.0,6.0,linear
28,123188,14741,1,0.632135,0.806274,0.0,8.0,6.0,linear
29,121873,14269,1,0.636732,0.80979,0.0,8.0,6.0,linear
30,120277,13806,1,0.641164,0.814716,0.0,8.0,6.0,linear
31,119490,13314,1,0.646927,0.819202,0.0,8.0,6.0,linear
32,118260,12765,1,0.652671,0.824571,0.0,8.0,6.0,linear
33,116822,12279,1,0.657605,0.829699,0.0,8.0,6.0,linear
34,115599,11888,1,0.663701,0.834101,0.0,8.0,6.0,linear
35,114026,11310,1,0.668578,0.837511,0.0,8.0,6.0,linear
36,113350,11046,1,0.674311,0.841796,0.0,8.0,6.0,linear
37,112086,10421,1,0.679959,0.846002,0.0,8.0,6.0,linear
38,111196,10053,1,0.686546,0.850552,0.0,8.0,6.0,linear
39,109879,9555,1,0.69353,0.854071,0.0,8.0,6.0,linear
40,108034,9130,1,0.700748,0.85982,0.0,8.0,6.0,linear
41,106676,8618,1,0.708471,0.867112,0.0,8.0,6.0,linear
42,105344,8154,1,0.715869,0.871368,0.0,8.0,6.0,linear
43,103974,7746,1,0.722985,0.875831,0.0,8.0,6.0,linear
44,102528,7260,1,0.731155,0.880385,0.0,8.0,6.0,linear
45,101226,6934,1,0.738983,0.886332,0.0,8.0,6.0,linear
46,99862,6441,1,0.748477,0.893819,0.0,8.0,6.0,linear
47,98617,5918,1,0.757196,0.898531,0.0,8.0,6.0,linear
48,97035,5474,1,0.767561,0.904534,0.0,8.0,6.0,linear
49,95424,5103,1,0.776639,0.910522,0.0,8.0,6.0,linear
50,94101,4608,1,0.788408,0.916992,0.0,8.0,6.0,linear
51,92397,4229,1,0.801192,0.922726,0.0,8.0,6.0,linear
52,90694,3873,1,0.811391,0.929399,0.0,8.0,6.0,linear
53,89514,3498,1,0.824612,0.937066,0.0,8.0,6.0,linear
54,87834,2996,1,0.837916,0.943606,0.0,8.0,6.0,linear
55,86442,2609,1,0.850742,0.949793,0.0,8.0,6.0,linear
56,84827,2289,1,0.86478,0.95612,0.0,8.0,6.0,linear
57,83222,1919,1,0.879771,0.963083,0.0,8.0,6.0,linear
58,81770,1631,1,0.893852,0.969163,0.0,8.0,6.0,linear
59,80206,1315,1,0.907229,0.97459,0.0,8.0,6.0,linear
60,79100,1018,1,0.921224,0.979482,0.0,8.0,6.0,linear
61,78001,774,1,0.934934,0.9842,0.0,8.0,6.0,linear
62,77110,594,1,0.947612,0.988134,0.0,8.0,6.0,linear
63,75684,427,1,0.959848,0.991365,0.0,8.0,6.0,linear
64,74808,311,1,0.970638,0.993795,0.0,8.0,6.0,linear
65,74164,215,1,0.977878,0.995881,0.0,8.0,6.0,linear
66,73788,154,1,0.984445,0.997221,0.0,8.0,6.0,linear
67,73009,96,1,0.988524,0.998329,0.0,8.0,6.0,linear
68,72639,49,1,0.992732,0.999164,0.0,8.0,6.0,linear
69,72481,18,1,0.995588,0.999546,0.0,8.0,6.0,linear
70,72384,14,1,0.99753,0.999752,0.0,8.0,6.0,linear
71,72173,11,1,0.998684,0.999834,0.0,8.0,6.0,linear
72,72079,4,1,0.999168,0.999945,0.0,8.0,6.0,linear
73,72124,2,1,0.999543,0.999972,0.0,8.0,6.0,linear
74,72511,2,1,0.999793,0.999972,0.0,8.0,6.0,linear
75,72652,2,1,0.999917,0.999972,0.0,8.0,6.0,linear
76,72368,0,1,0.999924,1.0,0.0,8.0,6.0,linear

