generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49314,1,0.0,0.0,0.0,0.5,6.0,linear
2,78222,49093,1,0.0,0.0,0.0,0.5,6.0,linear
3,80216,50524,1,0.0,0.0,0.0,0.5,6.0,linear
4,80151,50747,1,0.0,0.0,0.0,0.5,6.0,linear
5,78041,49924,1,0.0,0.0,0.0,0.5,6.0,linear
6,78223,50005,1,0.0,0.0,0.0,0.5,6.0,linear
7,78487,50075,1,0.0,0.0,0.0,0.5,6.0,linear
8,78349,49603,1,0.0,0.0,0.0,0.5,6.0,linear
9,78406,49716,1,0.0,0.0,0.0,0.5,6.0,linear
10,78464,49849,1,0.0,0.0,0.0,0.5,6.0,linear
11,82245,50277,1,0.026969,0.026969,0.0,0.5,6.0,linear
12,83602,50083,1,0.0432557,0.0464249,0.0,0.5,6.0,linear
13,82548,49433,1,0.0500027,0.0586937,0.0,0.5,6.0,linear
14,81214,48481,1,0.0558602,0.0708875,0.0,0.5,6.0,linear
15,80945,47796,1,0.0615721,0.083147,0.0,0.5,6.0,linear
16,82535,47806,1,0.0672023,0.0949121,0.0,0.5,6.0,linear
17,83537,47921,1,0.0712951,0.103238,0.0,0.5,6.0,linear
18,84153,48031,1,0.0743582,0.109316,0.0,0.5,6.0,linear
19,83033,47407,1,0.0780905,0.11635,0.0,0.5,6.0,linear
20,83257,47310,1,0.0793601,0.119705,0.0,0.5,6.0,linear
21,83928,47539,1,0.0798665,0.120874,0.0,0.5,6.0,linear
22,83961,47366,1,0.0806096,0.122326,0.0,0.5,6.0,linear
23,83690,47147,1,0.0816736,0.123931,0.0,0.5,6.0,linear
24,82812,46649,1,0.0824361,0.125672,0.0,0.5,6.0,linear
25,83245,46774,1,0.0835364,0.127686,0.0,0.5,6.0,linear
26,83739,46879,1,0.083041,0.127148,0.0,0.5,6.0,linear
27,84472,47378,1,0.0830636,0.127813,0.0,0.5,6.0,linear
28,84471,47400,1,0.0846289,0.130263,0.0,0.5,6.0,linear
29,83691,47157,1,0.0849836,0.130964,0.0,0.5,6.0,linear
30,83729,47207,1,0.0854073,0.131633,0.0,0.5,6.0,linear
31,83393,46984,1,0.0860935,0.133029,0.0,0.5,6.0,linear
32,83143,46646,1,0.086272,0.133574,0.0,0.5,6.0,linear
33,83146,46677,1,0.0861241,0.133657,0.0,0.5,6.0,linear
34,84420,47100,1,0.0865459,0.134515,0.0,0.5,6.0,linear
35,85068,47430,1,0.0871286,0.134724,0.0,0.5,6.0,linear
36,84864,47417,1,0.0872625,0.135142,0.0,0.5,6.0,linear
37,83903,47002,1,0.0877671,0.1364,0.0,0.5,6.0,linear
38,83570,46927,1,0.087765,0.136472,0.0,0.5,6.0,linear
39,83356,46829,1,0.0876076,0.136395,0.0,0.5,6.0,linear
40,83571,46831,1,0.0874068,0.136017,0.0,0.5,6.0,linear
41,83575,46752,1,0.0873807,0.136196,0.0,0.5,6.0,linear
42,83175,46382,1,0.0871868,0.135856,0.0,0.5,6.0,linear
43,83686,46620,1,0.0878083,0.137276,0.0,0.5,6.0,linear
44,84278,47083,1,0.0870078,0.136075,0.0,0.5,6.0,linear
45,84452,47255,1,0.08729,0.135612,0.0,0.5,6.0,linear
46,83856,47042,1,0.0863956,0.134064,0.0,0.5,6.0,linear
47,83687,46830,1,0.0859664,0.133513,0.0,0.5,6.0,linear
48,83921,46980,1,0.0852764,0.131901,0.0,0.5,6.0,linear
49,83750,46892,1,0.0864567,0.133695,0.0,0.5,6.0,linear
50,83311,46864,1,0.0863052,0.133797,0.0,0.5,6.0,linear
51,83586,46785,1,0.0866799,0.134505,0.0,0.5,6.0,linear
52,84202,47059,1,0.0860188,0.134088,0.0,0.5,6.0,linear
53,84676,47011,1,0.0866949,0.134735,0.0,0.5,6.0,linear
54,83738,46688,1,0.0872427,0.135097,0.0,0.5,6.0,linear
55,83218,46693,1,0.0868961,0.13474,0.0,0.5,6.0,linear
56,83442,46837,1,0.0867959,0.134895,0.0,0.5,6.0,linear
57,84793,47468,1,0.0864702,0.13433,0.0,0.5,6.0,linear
58,84222,47265,1,0.0870542,0.135035,0.0,0.5,6.0,linear
59,83058,46796,1,0.0878555,0.136042,0.0,0.5,6.0,linear
60,82176,46349,1,0.087543,0.135838,0.0,0.5,6.0,linear
61,82868,46550,1,0.0875203,0.13617,0.0,0.5,6.0,linear
62,84571,47000,1,0.0872118,0.135464,0.0,0.5,6.0,linear
63,84524,47022,1,0.0862793,0.134614,0.0,0.5,6.0,linear
64,84563,47241,1,0.0860194,0.133255,0.0,0.5,6.0,linear
65,83756,47071,1,0.0864548,0.133923,0.0,0.5,6.0,linear
66,83838,47179,1,0.085736,0.132755,0.0,0.5,6.0,linear
67,83061,46873,1,0.0865539,0.133921,0.0,0.5,6.0,linear
68,82980,46547,1,0.0860639,0.132984,0.0,0.5,6.0,linear
69,83758,46842,1,0.0868718,0.134541,0.0,0.5,6.0,linear
70,84898,47427,1,0.0855137,0.132582,0.0,0.5,6.0,linear
71,84382,47269,1,0.0860993,0.13294,0.0,0.5,6.0,linear
72,83570,46960,1,0.0859403,0.132951,0.0,0.5,6.0,linear
73,83747,47073,1,0.0854979,0.132292,0.0,0.5,6.0,linear
74,84053,47092,1,0.0853074,0.132209,0.0,0.5,6.0,linear
75,84078,47047,1,0.0859134,0.133344,0.0,0.5,6.0,linear
76,84365,47463,1,0.0851735,0.132045,0.0,0.5,6.0,linear
77,84038,47122,1,0.0863599,0.134339,0.0,0.5,6.0,linear
78,83644,46988,1,0.0855864,0.133127,0.0,0.5,6.0,linear
79,83758,46911,1,0.0878357,0.136027,0.0,0.5,6.0,linear
80,83783,46897,1,0.0870035,0.134946,0.0,0.5,6.0,linear
81,83247,46530,1,0.0870461,0.135855,0.0,0.5,6.0,linear
82,83913,46802,1,0.0871657,0.135352,0.0,0.5,6.0,linear
83,84103,46934,1,0.0871982,0.135785,0.0,0.5,6.0,linear
84,84164,47058,1,0.0866478,0.134271,0.0,0.5,6.0,linear
85,83679,46883,1,0.0875479,0.13574,0.0,0.5,6.0,linear
86,83183,46784,1,0.087085,0.134922,0.0,0.5,6.0,linear
87,83862,47206,1,0.0869185,0.134537,0.0,0.5,6.0,linear
88,84069,47220,1,0.0871832,0.135385,0.0,0.5,6.0,linear
89,84124,47072,1,0.0861983,0.134067,0.0,0.5,6.0,linear
90,83779,46876,1,0.0871681,0.135168,0.0,0.5,6.0,linear
91,82994,46473,1,0.0870048,0.135534,0.0,0.5,6.0,linear
92,84402,47190,1,0.0872796,0.135478,0.0,0.5,6.0,linear
93,84115,46977,1,0.0866371,0.134819,0.0,0.5,6.0,linear
94,83705,46859,1,0.0869352,0.135077,0.0,0.5,6.0,linear
95,83853,46959,1,0.0863117,0.133842,0.0,0.5,6.0,linear
96,83310,46553,1,0.0877931,0.136063,0.0,0.5,6.0,linear
97,83143,46569,1,0.087631,0.136023,0.0,0.5,6.0,linear
98,83489,46581,1,0.0869882,0.1355,0.0,0.5,6.0,linear
99,83813,46661,1,0.0861477,0.134489,0.0,0.5,6.0,linear
100,84313,47075,1,0.0865922,0.134733,0.0,0.5,6.0,linear
101,83530,46846,1,0.0872617,0.135491,0.0,0.5,6.0,linear
102,83251,46744,1,0.0871781,0.135185,0.0,0.5,6.0,linear
103,83202,46436,1,0.086896,0.135037,0.0,0.5,6.0,linear
104,83584,46726,1,0.0865172,0.134357,0.0,0.5,6.0,linear
105,84435,47131,1,0.0873356,0.135302,0.0,0.5,6.0,linear
106,83967,47058,1,0.0870954,0.135056,0.0,0.5,6.0,linear
107,83500,46883,1,0.0875636,0.136775,0.0,0.5,6.0,linear
108,83553,46829,1,0.0873079,0.136268,0.0,0.5,6.0,linear
109,84244,47254,1,0.0876034,0.136476,0.0,0.5,6.0,linear
110,84142,46987,1,0.0872329,0.136237,0.0,0.5,6.0,linear
111,83846,46596,1,0.0874761,0.136457,0.0,0.5,6.0,linear
112,84218,47014,1,0.0869411,0.135756,0.0,0.5,6.0,linear
113,84464,47231,1,0.0862358,0.133862,0.0,0.5,6.0,linear
