generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49328,1,0.0,0.0,0.0,0.5,6.0,linear
2,78384,49184,1,0.0,0.0,0.0,0.5,6.0,linear
3,79401,50029,1,0.0,0.0,0.0,0.5,6.0,linear
4,78909,50056,1,0.0,0.0,0.0,0.5,6.0,linear
5,78112,49873,1,0.0,0.0,0.0,0.5,6.0,linear
6,78512,50110,1,0.0,0.0,0.0,0.5,6.0,linear
7,79189,50476,1,0.0,0.0,0.0,0.5,6.0,linear
8,78982,50423,1,0.0,0.0,0.0,0.5,6.0,linear
9,77520,49582,1,0.0,0.0,0.0,0.5,6.0,linear
10,77656,49625,1,0.0,0.0,0.0,0.5,6.0,linear
11,81710,50099,1,0.0274071,0.0274071,0.0,0.5,6.0,linear
12,83561,50226,1,0.0435447,0.0469406,0.0,0.5,6.0,linear
13,82017,49084,1,0.0498345,0.0592007,0.0,0.5,6.0,linear
14,81586,48598,1,0.0566848,0.0727963,0.0,0.5,6.0,linear
15,82454,48746,1,0.0631706,0.0856491,0.0,0.5,6.0,linear
16,81824,47840,1,0.0684265,0.0967345,0.0,0.5,6.0,linear
17,81607,47435,1,0.0724589,0.105655,0.0,0.5,6.0,linear
18,82814,47509,1,0.075156,0.110984,0.0,0.5,6.0,linear
19,83390,47593,1,0.0769779,0.11521,0.0,0.5,6.0,linear
20,84162,47773,1,0.0790041,0.118681,0.0,0.5,6.0,linear
21,82587,47081,1,0.08097,0.123015,0.0,0.5,6.0,linear
22,82465,46813,1,0.0830142,0.126597,0.0,0.5,6.0,linear
23,83789,46980,1,0.0844732,0.129251,0.0,0.5,6.0,linear
24,84318,47193,1,0.0840506,0.129933,0.0,0.5,6.0,linear
25,84848,47383,1,0.0849358,0.131506,0.0,0.5,6.0,linear
26,84073,47356,1,0.0851011,0.131681,0.0,0.5,6.0,linear
27,83551,47175,1,0.0864878,0.134526,0.0,0.5,6.0,linear
28,83344,46851,1,0.0877755,0.136791,0.0,0.5,6.0,linear
29,83745,46780,1,0.0881672,0.137643,0.0,0.5,6.0,linear
30,83585,46642,1,0.0886916,0.13879,0.0,0.5,6.0,linear
31,83444,46634,1,0.0897646,0.140535,0.0,0.5,6.0,linear
32,84294,47079,1,0.0888502,0.139568,0.0,0.5,6.0,linear
33,85032,47316,1,0.088511,0.138266,0.0,0.5,6.0,linear
34,84067,47055,1,0.088765,0.138713,0.0,0.5,6.0,linear
35,82974,46725,1,0.0882038,0.137801,0.0,0.5,6.0,linear
36,82732,46551,1,0.088774,0.138905,0.0,0.5,6.0,linear
37,83172,46666,1,0.0891044,0.139597,0.0,0.5,6.0,linear
38,83993,46869,1,0.0884829,0.138465,0.0,0.5,6.0,linear
39,84672,47252,1,0.0889748,0.139163,0.0,0.5,6.0,linear
40,84394,47087,1,0.0882789,0.137672,0.0,0.5,6.0,linear
41,83088,46662,1,0.0888947,0.138462,0.0,0.5,6.0,linear
42,83425,46655,1,0.0879077,0.136834,0.0,0.5,6.0,linear
43,83653,46673,1,0.0887319,0.138443,0.0,0.5,6.0,linear
44,84016,46786,1,0.089673,0.140342,0.0,0.5,6.0,linear
45,84259,46896,1,0.0888006,0.139381,0.0,0.5,6.0,linear
46,84647,47247,1,0.08822,0.138142,0.0,0.5,6.0,linear
47,84732,47348,1,0.08773,0.137084,0.0,0.5,6.0,linear
48,83543,46827,1,0.0887568,0.138941,0.0,0.5,6.0,linear
49,83022,46346,1,0.0891815,0.139174,0.0,0.5,6.0,linear
50,82762,46227,1,0.0885388,0.138518,0.0,0.5,6.0,linear
51,83857,46604,1,0.0880107,0.137923,0.0,0.5,6.0,linear
52,84880,47218,1,0.0889139,0.138925,0.0,0.5,6.0,linear
53,84785,47156,1,0.0881662,0.138305,0.0,0.5,6.0,linear
54,84484,47088,1,0.0883881,0.137656,0.0,0.5,6.0,linear
55,83325,46794,1,0.0891161,0.138674,0.0,0.5,6.0,linear
