generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49401,1,0.0,0.0,0.0,0.0,6.0,linear
2,78564,49366,1,0.0,0.0,0.0,0.0,6.0,linear
3,78947,49828,1,0.0,0.0,0.0,0.0,6.0,linear
4,79409,50242,1,0.0,0.0,0.0,0.0,6.0,linear
5,79152,50385,1,0.0,0.0,0.0,0.0,6.0,linear
6,79158,50335,1,0.0,0.0,0.0,0.0,6.0,linear
7,77909,49668,1,0.0,0.0,0.0,0.0,6.0,linear
8,78566,50063,1,0.0,0.0,0.0,0.0,6.0,linear
9,79050,50097,1,0.0,0.0,0.0,0.0,6.0,linear
10,78252,49685,1,0.0,0.0,0.0,0.0,6.0,linear
11,79042,50203,1,0.0,0.0,0.0,0.0,6.0,linear
12,78880,50305,1,0.0,0.0,0.0,0.0,6.0,linear
13,78055,49919,1,0.0,0.0,0.0,0.0,6.0,linear
14,78412,50044,1,0.0,0.0,0.0,0.0,6.0,linear
15,79095,50418,1,0.0,0.0,0.0,0.0,6.0,linear
16,78852,50304,1,0.0,0.0,0.0,0.0,6.0,linear
17,77847,49683,1,0.0,0.0,0.0,0.0,6.0,linear
18,78048,49873,1,0.0,0.0,0.0,0.0,6.0,linear
19,78650,50141,1,0.0,0.0,0.0,0.0,6.0,linear
20,78699,50104,1,0.0,0.0,0.0,0.0,6.0,linear
21,77964,49902,1,0.0,0.0,0.0,0.0,6.0,linear
22,78931,50330,1,0.0,0.0,0.0,0.0,6.0,linear
23,78849,50297,1,0.0,0.0,0.0,0.0,6.0,linear
24,77891,49689,1,0.0,0.0,0.0,0.0,6.0,linear
25,77526,49503,1,0.0,0.0,0.0,0.0,6.0,linear
26,78159,49737,1,0.0,0.0,0.0,0.0,6.0,linear
27,79559,50166,1,0.0,0.0,0.0,0.0,6.0,linear
28,79526,50135,1,0.0,0.0,0.0,0.0,6.0,linear
29,78570,49832,1,0.0,0.0,0.0,0.0,6.0,linear
30,78255,50175,1,0.0,0.0,0.0,0.0,6.0,linear
31,78979,50358,1,0.0,0.0,0.0,0.0,6.0,linear
32,77406,49507,1,0.0,0.0,0.0,0.0,6.0,linear
33,77827,49511,1,0.0,0.0,0.0,0.0,6.0,linear
34,78981,50145,1,0.0,0.0,0.0,0.0,6.0,linear
35,79425,50426,1,0.0,0.0,0.0,0.0,6.0,linear
36,78657,49960,1,0.0,0.0,0.0,0.0,6.0,linear
37,78225,49785,1,0.0,0.0,0.0,0.0,6.0,linear
38,77954,49637,1,0.0,0.0,0.0,0.0,6.0,linear
39,78098,49644,1,0.0,0.0,0.0,0.0,6.0,linear
40,78531,50027,1,0.0,0.0,0.0,0.0,6.0,linear
41,79327,50271,1,0.0,0.0,0.0,0.0,6.0,linear
42,78671,50114,1,0.0,0.0,0.0,0.0,6.0,linear

