generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49501,1,0.0,0.0,0.0,6.5,6.0,linear
2,78736,49588,1,0.0,0.0,0.0,6.5,6.0,linear
3,80209,50541,1,0.0,0.0,0.0,6.5,6.0,linear
4,79855,50432,1,0.0,0.0,0.0,6.5,6.0,linear
5,78650,50199,1,0.0,0.0,0.0,6.5,6.0,linear
6,77775,49666,1,0.0,0.0,0.0,6.5,6.0,linear
7,77091,49100,1,0.0,0.0,0.0,6.5,6.0,linear
8,78631,49995,1,0.0,0.0,0.0,6.5,6.0,linear
9,80570,51058,1,0.0,0.0,0.0,6.5,6.0,linear
10,78687,50067,1,0.0,0.0,0.0,6.5,6.0,linear
11,115558,49012,1,0.267582,0.267582,0.0,6.5,6.0,linear
12,137210,50178,1,0.363946,0.377956,0.0,6.5,6.0,linear
13,136649,48491,1,0.392046,0.42618,0.0,6.5,6.0,linear
14,130633,43449,1,0.422986,0.485282,0.0,6.5,6.0,linear
15,127823,39096,1,0.44681,0.540745,0.0,6.5,6.0,linear
16,129020,36046,1,0.468103,0.588166,0.0,6.5,6.0,linear
17,129196,32653,1,0.482205,0.623902,0.0,6.5,6.0,linear
18,129639,29715,1,0.495684,0.651342,0.0,6.5,6.0,linear
19,128704,27924,1,0.503831,0.667417,0.0,6.5,6.0,linear
20,128621,26992,1,0.507869,0.67536,0.0,6.5,6.0,linear
21,127929,26259,1,0.511304,0.680727,0.0,6.5,6.0,linear
22,127414,25743,1,0.514065,0.684601,0.0,6.5,6.0,linear
23,126877,25177,1,0.516176,0.687143,0.0,6.5,6.0,linear
24,126661,24975,1,0.516779,0.688022,0.0,6.5,6.0,linear
25,126206,24753,1,0.518668,0.690884,0.0,6.5,6.0,linear
26,125800,24427,1,0.520476,0.692023,0.0,6.5,6.0,linear
27,125190,24058,1,0.521904,0.694,0.0,6.5,6.0,linear
28,124944,23746,1,0.522418,0.694479,0.0,6.5,6.0,linear
29,125006,23716,1,0.523889,0.696457,0.0,6.5,6.0,linear
30,124564,23471,1,0.524405,0.697276,0.0,6.5,6.0,linear
31,124281,23398,1,0.52525,0.698323,0.0,6.5,6.0,linear
32,124447,23506,1,0.524739,0.697616,0.0,6.5,6.0,linear
33,124274,23643,1,0.524766,0.696788,0.0,6.5,6.0,linear
34,124586,23668,1,0.52641,0.700255,0.0,6.5,6.0,linear
35,123861,23183,1,0.526304,0.699638,0.0,6.5,6.0,linear
36,124143,23219,1,0.527946,0.701773,0.0,6.5,6.0,linear
37,123592,23054,1,0.527454,0.702344,0.0,6.5,6.0,linear
38,123657,23000,1,0.528451,0.702254,0.0,6.5,6.0,linear
39,123256,22893,1,0.52917,0.70384,0.0,6.5,6.0,linear
40,123651,22816,1,0.530542,0.705593,0.0,6.5,6.0,linear
41,123400,22628,1,0.530711,0.705727,0.0,6.5,6.0,linear
42,122752,22584,1,0.529218,0.704456,0.0,6.5,6.0,linear
43,122980,22547,1,0.530969,0.706237,0.0,6.5,6.0,linear
44,123010,22634,1,0.531224,0.706174,0.0,6.5,6.0,linear
45,122793,22508,1,0.531335,0.706086,0.0,6.5,6.0,linear
46,122702,22634,1,0.532165,0.706627,0.0,6.5,6.0,linear
47,122501,22564,1,0.53276,0.707484,0.0,6.5,6.0,linear
48,122828,22518,1,0.532669,0.707207,0.0,6.5,6.0,linear
49,122956,22559,1,0.531186,0.706576,0.0,6.5,6.0,linear
50,123078,22574,1,0.530387,0.704506,0.0,6.5,6.0,linear
51,123009,22636,1,0.53091,0.704978,0.0,6.5,6.0,linear
52,122989,22679,1,0.530654,0.7045,0.0,6.5,6.0,linear
53,123011,22551,1,0.530268,0.703321,0.0,6.5,6.0,linear
54,123256,22641,1,0.529457,0.702868,0.0,6.5,6.0,linear
55,123248,22925,1,0.529323,0.703349,0.0,6.5,6.0,linear
56,123017,22739,1,0.529474,0.703959,0.0,6.5,6.0,linear
57,122932,22752,1,0.530022,0.703952,0.0,6.5,6.0,linear
58,122830,22785,1,0.528767,0.702559,0.0,6.5,6.0,linear
59,123413,22867,1,0.529878,0.703393,0.0,6.5,6.0,linear
60,123326,22738,1,0.529874,0.703915,0.0,6.5,6.0,linear
61,122969,22666,1,0.529838,0.703779,0.0,6.5,6.0,linear
62,122615,22653,1,0.529886,0.703778,0.0,6.5,6.0,linear
63,122914,22748,1,0.530816,0.704969,0.0,6.5,6.0,linear
64,122681,22655,1,0.530399,0.704882,0.0,6.5,6.0,linear
65,122882,22561,1,0.53011,0.704673,0.0,6.5,6.0,linear
66,122967,22664,1,0.5298,0.704415,0.0,6.5,6.0,linear
67,123215,22850,1,0.528375,0.701832,0.0,6.5,6.0,linear
68,123420,22908,1,0.528884,0.702956,0.0,6.5,6.0,linear
69,123692,22786,1,0.528256,0.701487,0.0,6.5,6.0,linear
70,123779,22897,1,0.529845,0.703943,0.0,6.5,6.0,linear
71,123849,22817,1,0.530888,0.70654,0.0,6.5,6.0,linear
72,123495,22605,1,0.530421,0.705034,0.0,6.5,6.0,linear
73,123274,22940,1,0.530117,0.703697,0.0,6.5,6.0,linear
74,123542,22783,1,0.530296,0.703646,0.0,6.5,6.0,linear
75,123186,22850,1,0.528913,0.70215,0.0,6.5,6.0,linear
76,123384,23024,1,0.52902,0.70253,0.0,6.5,6.0,linear
77,123824,23074,1,0.53069,0.704976,0.0,6.5,6.0,linear
78,123559,22960,1,0.528881,0.702775,0.0,6.5,6.0,linear
79,123369,23069,1,0.527639,0.701696,0.0,6.5,6.0,linear
80,123410,23117,1,0.528418,0.703154,0.0,6.5,6.0,linear
81,123086,22952,1,0.527991,0.702592,0.0,6.5,6.0,linear
82,123597,22943,1,0.529362,0.703189,0.0,6.5,6.0,linear
83,123387,22949,1,0.527726,0.701968,0.0,6.5,6.0,linear
84,123582,23097,1,0.527628,0.700482,0.0,6.5,6.0,linear
85,123376,23188,1,0.527299,0.701666,0.0,6.5,6.0,linear
86,123589,23132,1,0.528145,0.702412,0.0,6.5,6.0,linear
87,123512,23090,1,0.529003,0.703636,0.0,6.5,6.0,linear
88,123545,22908,1,0.529862,0.703404,0.0,6.5,6.0,linear
89,122968,22834,1,0.530113,0.704616,0.0,6.5,6.0,linear
90,123070,22879,1,0.529373,0.704233,0.0,6.5,6.0,linear
91,123095,22761,1,0.529426,0.70486,0.0,6.5,6.0,linear
92,123887,22789,1,0.529953,0.704526,0.0,6.5,6.0,linear
93,123622,22747,1,0.529922,0.704585,0.0,6.5,6.0,linear
94,122943,22583,1,0.530682,0.705254,0.0,6.5,6.0,linear
95,122925,22492,1,0.531214,0.70574,0.0,6.5,6.0,linear
96,123026,22536,1,0.532137,0.706153,0.0,6.5,6.0,linear
97,122607,22401,1,0.531925,0.706619,0.0,6.5,6.0,linear
98,122740,22504,1,0.530797,0.705682,0.0,6.5,6.0,linear
99,122740,22444,1,0.532098,0.706409,0.0,6.5,6.0,linear
100,122306,22385,1,0.532708,0.707369,0.0,6.5,6.0,linear
101,122375,22527,1,0.53228,0.707053,0.0,6.5,6.0,linear
102,122432,22408,1,0.53405,0.709124,0.0,6.5,6.0,linear
103,122208,22403,1,0.533271,0.709083,0.0,6.5,6.0,linear
104,122973,22532,1,0.533044,0.707929,0.0,6.5,6.0,linear
105,122519,22515,1,0.530933,0.705937,0.0,6.5,6.0,linear
106,122691,22456,1,0.530827,0.705232,0.0,6.5,6.0,linear
107,122900,22488,1,0.530873,0.70559,0.0,6.5,6.0,linear
108,123216,22774,1,0.531558,0.706188,0.0,6.5,6.0,linear
109,122743,22742,1,0.530505,0.705665,0.0,6.5,6.0,linear
110,122880,22730,1,0.531175,0.705797,0.0,6.5,6.0,linear
111,122741,22503,1,0.530891,0.703806,0.0,6.5,6.0,linear
112,122818,22617,1,0.529192,0.701795,0.0,6.5,6.0,linear
113,122969,22841,1,0.529735,0.703667,0.0,6.5,6.0,linear
114,122713,22588,1,0.529366,0.703836,0.0,6.5,6.0,linear
115,123297,22718,1,0.530484,0.704728,0.0,6.5,6.0,linear
116,122907,22666,1,0.530586,0.70563,0.0,6.5,6.0,linear
117,123326,22797,1,0.530972,0.7054,0.0,6.5,6.0,linear
118,123197,22764,1,0.531213,0.70652,0.0,6.5,6.0,linear
119,123068,22667,1,0.531793,0.708478,0.0,6.5,6.0,linear
120,123316,22591,1,0.531808,0.707928,0.0,6.5,6.0,linear
121,122521,22244,1,0.533976,0.711051,0.0,6.5,6.0,linear
122,121966,22032,1,0.535737,0.711909,0.0,6.5,6.0,linear
123,122079,22147,1,0.535175,0.710072,0.0,6.5,6.0,linear
124,122298,22001,1,0.534051,0.709888,0.0,6.5,6.0,linear
125,122315,21987,1,0.534021,0.709643,0.0,6.5,6.0,linear
126,122394,22090,1,0.534647,0.710395,0.0,6.5,6.0,linear
127,121959,21933,1,0.535731,0.711233,0.0,6.5,6.0,linear
128,121545,21825,1,0.536049,0.711838,0.0,6.5,6.0,linear
129,121488,21720,1,0.536458,0.711315,0.0,6.5,6.0,linear
130,121973,21949,1,0.534898,0.71008,0.0,6.5,6.0,linear
131,121899,22043,1,0.534021,0.708811,0.0,6.5,6.0,linear
132,122042,22269,1,0.533802,0.709408,0.0,6.5,6.0,linear
133,122546,22252,1,0.534262,0.709268,0.0,6.5,6.0,linear
134,122417,22369,1,0.533492,0.707972,0.0,6.5,6.0,linear
135,122673,22358,1,0.533987,0.708673,0.0,6.5,6.0,linear
136,122321,22285,1,0.533033,0.707983,0.0,6.5,6.0,linear
137,121919,22233,1,0.533084,0.707712,0.0,6.5,6.0,linear
138,121944,22232,1,0.531754,0.706259,0.0,6.5,6.0,linear
139,122147,22372,1,0.531859,0.705156,0.0,6.5,6.0,linear
140,122381,22487,1,0.530064,0.703859,0.0,6.5,6.0,linear
141,123359,22898,1,0.529757,0.703262,0.0,6.5,6.0,linear
142,123241,23017,1,0.530042,0.70427,0.0,6.5,6.0,linear
143,123091,22830,1,0.53051,0.70631,0.0,6.5,6.0,linear
144,123317,22677,1,0.530897,0.70654,0.0,6.5,6.0,linear
145,123532,22845,1,0.530606,0.705947,0.0,6.5,6.0,linear
146,123374,22682,1,0.530814,0.706012,0.0,6.5,6.0,linear
147,123250,22779,1,0.530659,0.704464,0.0,6.5,6.0,linear
148,122904,22850,1,0.530794,0.704485,0.0,6.5,6.0,linear
149,122988,22942,1,0.529583,0.703719,0.0,6.5,6.0,linear
150,123122,22943,1,0.529951,0.704356,0.0,6.5,6.0,linear
151,123322,22765,1,0.530323,0.705424,0.0,6.5,6.0,linear
152,123120,22847,1,0.530383,0.706305,0.0,6.5,6.0,linear
153,122726,22451,1,0.53279,0.709716,0.0,6.5,6.0,linear
154,122726,22165,1,0.534943,0.71167,0.0,6.5,6.0,linear
155,122532,22169,1,0.535627,0.712335,0.0,6.5,6.0,linear
156,122389,22185,1,0.535634,0.712457,0.0,6.5,6.0,linear
157,122011,22179,1,0.534652,0.710726,0.0,6.5,6.0,linear
158,121978,22106,1,0.534797,0.711577,0.0,6.5,6.0,linear
159,122355,22086,1,0.534326,0.709839,0.0,6.5,6.0,linear
160,122306,22329,1,0.534329,0.709655,0.0,6.5,6.0,linear
161,122409,22214,1,0.535221,0.710986,0.0,6.5,6.0,linear
162,122209,22120,1,0.53484,0.710561,0.0,6.5,6.0,linear
163,122227,22003,1,0.533966,0.709372,0.0,6.5,6.0,linear
