generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49263,1,0.0,0.0,0.0,8.0,6.0,linear
2,78211,49151,1,0.0,0.0,0.0,8.0,6.0,linear
3,79838,50302,1,0.0,0.0,0.0,8.0,6.0,linear
4,80549,50867,1,0.0,0.0,0.0,8.0,6.0,linear
5,77597,49643,1,0.0,0.0,0.0,8.0,6.0,linear
6,76852,49156,1,0.0,0.0,0.0,8.0,6.0,linear
7,78843,50251,1,0.0,0.0,0.0,8.0,6.0,linear
8,80314,50752,1,0.0,0.0,0.0,8.0,6.0,linear
9,78040,49562,1,0.0,0.0,0.0,8.0,6.0,linear
10,76819,49195,1,0.0,0.0,0.0,8.0,6.0,linear
11,126681,49906,1,0.308505,0.308505,0.0,8.0,6.0,linear
12,151902,50648,1,0.409956,0.422497,0.0,8.0,6.0,linear
13,149734,48191,1,0.438613,0.468335,0.0,8.0,6.0,linear
14,143145,43157,1,0.462555,0.516937,0.0,8.0,6.0,linear
15,142822,40138,1,0.481833,0.562413,0.0,8.0,6.0,linear
16,143789,37275,1,0.496788,0.599547,0.0,8.0,6.0,linear
17,144349,34341,1,0.509616,0.629888,0.0,8.0,6.0,linear
18,144612,31701,1,0.521586,0.654791,0.0,8.0,6.0,linear
19,144455,29943,1,0.527907,0.668976,0.0,8.0,6.0,linear
20,144139,29252,1,0.530756,0.676759,0.0,8.0,6.0,linear
21,143497,28204,1,0.534179,0.68233,0.0,8.0,6.0,linear
22,143113,27712,1,0.536307,0.686133,0.0,8.0,6.0,linear
23,143046,27305,1,0.539588,0.689837,0.0,8.0,6.0,linear
24,142227,26966,1,0.540296,0.691528,0.0,8.0,6.0,linear
25,142115,26988,1,0.541123,0.693297,0.0,8.0,6.0,linear
26,141554,26534,1,0.540972,0.693453,0.0,8.0,6.0,linear
27,141789,26698,1,0.542581,0.694738,0.0,8.0,6.0,linear
28,141427,26284,1,0.543772,0.697202,0.0,8.0,6.0,linear
29,141470,26003,1,0.544715,0.697546,0.0,8.0,6.0,linear
30,141072,26067,1,0.544913,0.697837,0.0,8.0,6.0,linear
31,140994,26150,1,0.544697,0.697856,0.0,8.0,6.0,linear
32,140852,26051,1,0.545546,0.699146,0.0,8.0,6.0,linear
33,140604,25807,1,0.545906,0.700116,0.0,8.0,6.0,linear
34,140972,25994,1,0.545812,0.69918,0.0,8.0,6.0,linear
35,140719,25794,1,0.545789,0.699414,0.0,8.0,6.0,linear
36,140909,25844,1,0.547964,0.701345,0.0,8.0,6.0,linear
37,140229,25737,1,0.547448,0.702846,0.0,8.0,6.0,linear
38,140904,25658,1,0.548029,0.702855,0.0,8.0,6.0,linear
39,141005,25641,1,0.549627,0.704769,0.0,8.0,6.0,linear
40,140380,25302,1,0.547855,0.702922,0.0,8.0,6.0,linear
41,140605,25450,1,0.548512,0.70291,0.0,8.0,6.0,linear
42,140346,25295,1,0.549585,0.70441,0.0,8.0,6.0,linear
43,139989,25118,1,0.549378,0.704604,0.0,8.0,6.0,linear
44,140526,25376,1,0.549478,0.704371,0.0,8.0,6.0,linear
45,140525,25440,1,0.550526,0.706243,0.0,8.0,6.0,linear
46,140297,25380,1,0.550802,0.705935,0.0,8.0,6.0,linear
47,140276,25369,1,0.550175,0.705411,0.0,8.0,6.0,linear
48,140252,25267,1,0.549397,0.705838,0.0,8.0,6.0,linear
49,140166,25064,1,0.549275,0.705589,0.0,8.0,6.0,linear
50,140492,25109,1,0.551112,0.706476,0.0,8.0,6.0,linear
